word,prediction,label,confidence
героев, 2, 2, 0.9986914992332458
родоначальником, 2, 2, 0.8674570322036743
районе, 1, 2, 0.4746737778186798
сми, 2, 0, 0.964606523513794
сценарий, 2, 2, 0.996965229511261
наводки, 1, 1, 0.7256386876106262
числа, 2, 0, 0.8712809085845947
яйца, 0, 0, 0.47283077239990234
участник, 2, 2, 0.9987956285476685
течение, 1, 0, 0.7896167635917664
классов, 1, 2, 0.9361995458602905
переписке, 1, 1, 0.5259324312210083
материалов, 2, 2, 0.9867447018623352
ротации, 1, 1, 0.8193551301956177
алгебры, 1, 1, 0.9930632710456848
монахов, 2, 2, 0.9891005158424377
христианизацией, 0, 1, 0.9804835319519043
гор, 2, 1, 0.7860185503959656
армию, 2, 1, 0.972239077091217
июле, 1, 2, 0.5003006458282471
сюжет, 2, 2, 0.7082045674324036
поэтики, 1, 1, 0.7859489321708679
дом, 2, 2, 0.9709732532501221
марта, 2, 2, 0.7247185111045837
дат, 2, 1, 0.9878089427947998
психотерапии, 2, 1, 0.7067566514015198
минуте, 2, 1, 0.9893332123756409
корреспондент, 2, 2, 0.9852412343025208
делах, 2, 0, 0.9061849117279053
культом, 0, 2, 0.4937824308872223
назначения, 2, 0, 0.5085389018058777
развитие, 0, 0, 0.5789895057678223
столице, 1, 1, 0.6316244602203369
изображением, 2, 0, 0.7820279598236084
реки, 1, 1, 0.9632380604743958
монастырей, 2, 2, 0.9553784728050232
языком, 2, 2, 0.9361109137535095
татар, 2, 2, 0.9357969164848328
клавиатура, 1, 1, 0.69729083776474
гарнизон, 2, 2, 0.830288827419281
тенденцию, 2, 1, 0.7094340324401855
юности, 0, 1, 0.8955457806587219
плуги, 2, 1, 0.6874693036079407
персонаж, 2, 2, 0.9804210662841797
км, 2, 2, 0.5216150879859924
причиной, 2, 1, 0.9606530666351318
комментарием, 2, 2, 0.8500458598136902
фильме, 1, 2, 0.8416672348976135
факультет, 2, 2, 0.7229571342468262
угрозу, 1, 1, 0.8187156319618225
обработки, 1, 1, 0.8730335235595703
роли, 1, 1, 0.9973239898681641
папа, 2, 2, 0.9919679760932922
пневмония, 1, 1, 0.6922184824943542
розацеа, 1, 1, 0.9347036480903625
листериоз, 2, 2, 0.6440523266792297
море, 0, 0, 0.7173784971237183
группами, 0, 1, 0.5438734292984009
организация, 1, 1, 0.8140546679496765
общество, 2, 0, 0.7902452945709229
инициативы, 1, 1, 0.9956580400466919
причастия, 0, 0, 0.8737658858299255
разграничения, 0, 0, 0.9213058948516846
данным, 2, 0, 0.6097070574760437
пива, 0, 0, 0.5470657348632812
казахов, 2, 2, 0.981779158115387
сборную, 1, 1, 0.9791297316551208
подиум, 2, 2, 0.7517498731613159
штатах, 1, 2, 0.5474669337272644
семейства, 1, 0, 0.9534649848937988
питомца, 2, 2, 0.6765192747116089
дань, 0, 1, 0.5290575623512268
экземпляров, 2, 2, 0.6788617968559265
побережье, 2, 0, 0.46291133761405945
километрах, 2, 2, 0.898697018623352
архипелаг, 2, 2, 0.9451448917388916
виде, 2, 2, 0.9749607443809509
прототипа, 1, 2, 0.806147575378418
сезону, 2, 2, 0.6595197319984436
готовностью, 1, 1, 0.9948201179504395
солист, 2, 2, 0.9982555508613586
стратегий, 2, 1, 0.9070086479187012
художника, 2, 2, 0.9925254583358765
умножения, 0, 0, 0.8886921405792236
численность, 1, 1, 0.6697587966918945
запада, 2, 2, 0.7395066022872925
предводительством, 0, 0, 0.931094765663147
повестки, 1, 1, 0.9822271466255188
убежище, 2, 0, 0.8769591450691223
задачи, 1, 1, 0.8609766364097595
пушицы, 1, 1, 0.9605975151062012
розетке, 1, 1, 0.9547160863876343
видения, 0, 0, 0.6686818599700928
середины, 0, 1, 0.5574488043785095
выборов, 2, 2, 0.8576257228851318
доктор, 2, 2, 0.997800886631012
село, 0, 0, 0.904670000076294
серебро, 0, 0, 0.9787375926971436
аспекты, 2, 2, 0.9910127520561218
скобках, 2, 1, 0.9117904305458069
профиль, 2, 2, 0.5265811681747437
калибр, 2, 2, 0.9947346448898315
компьютеров, 2, 2, 0.6013173460960388
желудка, 0, 2, 0.6371271014213562
затвора, 0, 2, 0.7364470958709717
плавание, 0, 0, 0.9793380498886108
лидеров, 2, 2, 0.9571489095687866
истории, 1, 1, 0.9421060085296631
дочь, 0, 1, 0.6521347165107727
би́тва, 0, 1, 0.7140145301818848
иеромонах, 2, 2, 0.936027467250824
образованию, 2, 0, 0.567777693271637
возвращении, 2, 0, 0.5145261883735657
регион, 1, 2, 0.5331605672836304
заведениями, 2, 0, 0.5274218320846558
игры, 0, 1, 0.6385653614997864
чемпионата, 2, 2, 0.9682815074920654
уровнем, 2, 2, 0.9316983819007874
звезды, 1, 1, 0.659819483757019
танго, 2, 0, 0.9647477269172668
прокатом, 2, 2, 0.9437827467918396
полосами, 2, 1, 0.5341048240661621
толщиной, 1, 1, 0.8551294803619385
страницах, 2, 1, 0.8755100965499878
октябрь, 1, 2, 0.542274534702301
районах, 2, 2, 0.5499238967895508
соперников, 2, 2, 0.7462119460105896
джентльмен, 2, 2, 0.9996373653411865
сердце, 2, 0, 0.9518268704414368
участником, 2, 2, 0.9437959790229797
система, 1, 1, 0.9078240394592285
любовь, 1, 1, 0.9926141500473022
окраине, 2, 1, 0.487164705991745
детей, 0, 2, 0.7270201444625854
станциями, 1, 1, 0.9450052976608276
метров, 0, 2, 0.4966795742511749
уставу, 0, 2, 0.4924878180027008
примеру, 2, 2, 0.9393433928489685
египтологи, 2, 2, 0.9186040759086609
операции, 1, 1, 0.9941532015800476
батальона, 2, 2, 0.6515408754348755
изображение, 0, 0, 0.8927314281463623
рабочих, 2, 2, 0.9791980981826782
экономику, 2, 1, 0.5327721834182739
пользователя, 2, 2, 0.8521382808685303
проспектами, 2, 2, 0.9649803638458252
принятии, 0, 0, 0.951426088809967
разработчики, 2, 2, 0.9871610999107361
нахождения, 0, 0, 0.9726841449737549
рессорах, 1, 1, 0.5818613171577454
переносов, 2, 2, 0.909365177154541
лампах, 2, 1, 0.9405614733695984
останки, 1, 2, 0.7613615989685059
долине, 1, 1, 0.6240884065628052
дома, 1, 2, 0.5923377871513367
музыканты, 2, 2, 0.9991757273674011
выхода, 0, 2, 0.6213251948356628
процессоров, 2, 2, 0.9890185594558716
паук, 2, 2, 0.7863979935646057
роскоши, 1, 1, 0.6883631348609924
супергероев, 2, 2, 0.9914613962173462
стратовулкан, 2, 2, 0.9933024644851685
рабы, 2, 2, 0.9893514513969421
мониторов, 2, 2, 0.9316180944442749
истребительница, 0, 1, 0.8902311325073242
созданию, 2, 0, 0.705684244632721
снайперов, 2, 2, 0.8850492238998413
диктатура, 1, 1, 0.8880064487457275
инфекций, 1, 1, 0.5144290924072266
катехоламинов, 2, 2, 0.9967588782310486
идеи, 2, 1, 0.9552159309387207
трети, 2, 1, 0.7224096655845642
ситуация, 2, 1, 0.5412032604217529
руководством, 0, 0, 0.8683595657348633
посадкой, 1, 1, 0.5648111701011658
мидрашах, 0, 2, 0.620648980140686
специалисты, 2, 2, 0.9896436929702759
династии, 1, 1, 0.9942449927330017
рабочий, 2, 2, 0.9952040910720825
угол, 2, 2, 0.9940513968467712
протоке, 2, 1, 0.7785401344299316
механизацию, 0, 1, 0.9273293018341064
победа, 1, 1, 0.9710630774497986
дочерей, 0, 1, 0.8141162395477295
словарь, 2, 2, 0.8987582921981812
байдарках, 0, 1, 0.9287419319152832
успех, 1, 2, 0.9644728899002075
автор, 2, 2, 0.9995830655097961
точек, 1, 1, 0.740731418132782
учреждения, 2, 0, 0.8549914360046387
металлург, 2, 2, 0.9957858920097351
сбора, 0, 2, 0.9896954298019409
кузовов, 2, 2, 0.9071957468986511
помощника, 0, 2, 0.7212293744087219
разработкой, 0, 1, 0.9644215703010559
нападающего, 2, 2, 0.9919465184211731
элементы, 2, 2, 0.9652162194252014
периоду, 2, 2, 0.9830330014228821
тесты, 1, 2, 0.9936584830284119
кб, 2, 0, 0.9994947910308838
постпетиолюса, 2, 2, 0.9957595467567444
класса, 1, 2, 0.852253258228302
