word,prediction,label,confidence
jahr, 0, 0, 0.8832625150680542
qualität, 1, 1, 0.9745226502418518
städte, 1, 1, 0.4959008991718292
bier, 0, 0, 0.9560851454734802
teil, 2, 2, 0.9985343217849731
einweisung, 1, 1, 0.9997721314430237
mitfahrt, 1, 1, 0.9593870639801025
videomitschnitt, 2, 2, 0.9789487719535828
umsetzung, 1, 1, 0.9968655705451965
antwort, 1, 1, 0.9999518394470215
unternehmens, 0, 0, 0.7513303160667419
optikers, 2, 2, 0.934076726436615
mitarbeitern, 2, 2, 0.9260044693946838
city, 1, 1, 0.424323707818985
bewertung, 1, 1, 0.9995287656784058
sakko, 2, 2, 0.8798205852508545
premium, 0, 0, 0.7430987358093262
vinyl, 0, 0, 0.6161059737205505
hompepage, 1, 1, 0.9334582090377808
wahl, 1, 1, 0.999569833278656
küche, 1, 1, 0.974683403968811
lieferung, 1, 1, 0.9932540059089661
lösung, 1, 1, 0.9995457530021667
detail, 0, 0, 0.9864228367805481
wintergarten, 2, 2, 0.9853760600090027
gebieten, 2, 0, 0.7299238443374634
hoffnung, 1, 1, 0.9965194463729858
apotheke, 1, 2, 0.972173273563385
wunsch, 2, 2, 0.9761193990707397
gastronomie, 1, 1, 0.9541499614715576
familie, 1, 1, 0.9964391589164734
umkleiden, 0, 1, 0.57408207654953
faden, 2, 2, 0.9696930646896362
angebot, 0, 0, 0.9985144734382629
krone, 1, 1, 0.8756017684936523
kritikpunkte, 2, 2, 0.7555313110351562
gastwirtschaft, 1, 1, 0.9975941777229309
butter, 1, 1, 0.9513723850250244
salate, 0, 0, 0.5104189515113831
finale, 0, 0, 0.9925440549850464
restaurants, 0, 0, 0.7555762529373169
salat, 2, 2, 0.7753334045410156
fassade, 1, 1, 0.9247294068336487
gegensatz, 2, 2, 0.963542103767395
büro, 0, 0, 0.9947389960289001
trainingseinheit, 1, 1, 0.9912612438201904
kommunikation, 1, 1, 0.9989542961120605
anlaufstelle, 1, 1, 0.9634156823158264
anfahrt, 1, 1, 0.9975032210350037
füßen, 2, 2, 0.7373791337013245
stellplätzen, 2, 2, 0.840685248374939
besten, 2, 1, 0.7441142201423645
lautsprechern, 1, 2, 0.6519317030906677
basis, 1, 2, 0.7961405515670776
fragen, 1, 1, 0.9363461136817932
akte, 1, 1, 0.9427859783172607
homepage, 1, 1, 0.8262230753898621
feinschmecker, 2, 2, 0.7883730530738831
wohnmobil, 0, 0, 0.8684440851211548
hinweise, 1, 2, 0.9480042457580566
hündin, 1, 1, 0.97704017162323
schade, 0, 1, 0.7128102779388428
dünenkette, 1, 1, 0.9916102290153503
eingangstür, 1, 1, 0.7721315026283264
schaltung, 1, 1, 0.9996167421340942
hälfte, 1, 1, 0.9526728987693787
vorteile, 2, 2, 0.46838900446891785
arbeitsmarkt, 2, 2, 0.9744980931282043
politiker, 2, 2, 0.973502516746521
finanzmärkten, 1, 2, 0.5079553127288818
mordplänen, 2, 2, 0.6696522831916809
parlamentswahlen, 1, 1, 0.8667073249816895
ergebnissen, 2, 2, 0.7106496691703796
verkehrsplaner, 2, 2, 0.9926087260246277
bonus, 2, 2, 0.9562605023384094
gutachten, 0, 0, 0.9936473965644836
demokratieprinzip, 0, 0, 0.9129135012626648
sicherung, 1, 1, 0.9958212375640869
gefolge, 2, 0, 0.7510741949081421
marktwirtschaft, 1, 1, 0.9437226057052612
amtszeit, 1, 1, 0.9896461367607117
feuerwehr, 1, 1, 0.8904165625572205
genossinnen, 0, 1, 0.6351479291915894
start, 2, 2, 0.892073929309845
bürgeranliegen, 0, 0, 0.7273390293121338
formen, 1, 1, 0.8553968071937561
aussenminister, 2, 2, 0.9359927177429199
bundesgeschäftsführer, 2, 2, 0.9850682616233826
urheberrechtsverletzungen, 1, 1, 0.8487961888313293
wahlen, 1, 1, 0.7924249172210693
arbeitslosengeld, 0, 0, 0.5486602783203125
erweiterungsprojekte, 0, 0, 0.6164101362228394
teilnahme, 1, 1, 0.999578058719635
umgang, 2, 2, 0.978071928024292
ausbeutung, 1, 1, 0.9955174326896667
wissen, 0, 0, 0.9999215602874756
überschwang, 2, 2, 0.6914811134338379
nachwuchses, 1, 2, 0.508406937122345
skinheads, 2, 2, 0.734467089176178
jugend, 1, 1, 0.986206591129303
flirt, 2, 2, 0.9481885433197021
mark, 1, 1, 0.4915405809879303
betriebsrats, 2, 2, 0.9237477779388428
fehlentwicklungen, 1, 1, 0.8587624430656433
frankfurter, 2, 2, 0.8241750597953796
verdachts, 2, 2, 0.9048064351081848
bewegung, 1, 1, 0.9955176711082458
wochenendausgabe, 1, 1, 0.8417496085166931
wachhunden, 1, 2, 0.5551609396934509
einwände, 1, 2, 0.8380390405654907
protestaktion, 1, 1, 0.9958301186561584
rechten, 2, 1, 0.589601457118988
christen, 2, 2, 0.8147329092025757
schulen, 1, 1, 0.7045243978500366
