word,prediction,label,confidence
apă, 3, 1, 0.7129014134407043
măgurii, 0, 1, 0.756057620048523
undița, 3, 1, 0.9905669093132019
oaia, 3, 1, 0.84891277551651
morii, 3, 1, 0.8990286588668823
ochiul, 3, 2, 0.6274203658103943
munți, 3, 2, 0.995103120803833
ceriului, 3, 2, 0.7891318202018738
soțul, 3, 2, 0.9947585463523865
ținerea, 3, 1, 0.9998648166656494
trup, 3, 2, 0.9510664939880371
poruncile, 3, 1, 0.5449523329734802
corabii, 3, 2, 0.9742650389671326
uricul, 3, 2, 0.9846092462539673
sara, 3, 1, 0.9254944920539856
moarte, 3, 1, 0.980357825756073
asin, 3, 2, 0.8675366044044495
evanghelie, 3, 1, 0.9917673468589783
lauda, 3, 1, 0.9952037334442139
fătul, 3, 2, 0.9635090231895447
rodul, 3, 2, 0.9660094976425171
împăratului, 3, 2, 0.9318740367889404
nunta, 3, 1, 0.9130728244781494
banul, 0, 2, 0.5641983151435852
știutori, 3, 2, 0.7530531287193298
veșmintelor, 3, 1, 0.7655172944068909
găină, 3, 1, 0.6060388684272766
casele, 3, 1, 0.77238529920578
cimbrul, 3, 2, 0.8312966823577881
zilele, 0, 1, 0.6720830798149109
găina, 3, 1, 0.6142600774765015
sfărșitul, 3, 2, 0.8643935322761536
sfîrșit, 0, 2, 0.7004120349884033
apus, 3, 2, 0.9719696044921875
slavă, 0, 1, 0.6551425457000732
potop, 3, 2, 0.8727630972862244
giudețul, 3, 2, 0.9953953623771667
talant, 0, 2, 0.7490397691726685
îngerilor, 3, 2, 0.9912791848182678
preț, 3, 2, 0.620766818523407
testament, 3, 2, 0.8374151587486267
iuda, 3, 2, 0.98518306016922
sfîrșitul, 3, 2, 0.9333597421646118
nazarineanul, 3, 2, 0.9738035798072815
sînge, 0, 2, 0.6845441460609436
trestie, 3, 1, 0.8742305040359497
iisus, 3, 2, 0.9875901937484741
păzitori, 3, 2, 0.997821569442749
frică, 0, 1, 0.934988260269165
predoslovia, 3, 1, 0.9129608869552612
cărții, 3, 1, 0.5735186338424683
împărăției, 3, 1, 0.9910620450973511
peri, 3, 2, 0.9749497175216675
învățătură, 3, 1, 0.6695566177368164
stricăciunea, 3, 1, 0.9968677163124084
podul, 3, 2, 0.9907006025314331
fiii, 3, 2, 0.9994311928749084
mijloc, 3, 2, 0.9539593458175659
sora, 3, 1, 0.8843344449996948
taina, 3, 1, 0.9840291142463684
frigare, 3, 1, 0.999398946762085
vară, 0, 1, 0.8159071803092957
jocul, 3, 2, 0.9303803443908691
dată, 0, 1, 0.6469930410385132
copii, 3, 1, 0.9805702567100525
față, 0, 1, 0.906715989112854
coțofană, 3, 1, 0.969215452671051
jalea, 3, 1, 0.9974046349525452
grajd, 3, 2, 0.83375084400177
venit, 3, 2, 0.8079992532730103
stelelor, 3, 1, 0.9202666878700256
cununie, 3, 1, 0.9263185262680054
frunză, 3, 1, 0.5560339689254761
oră, 3, 1, 0.6450577974319458
frate, 3, 2, 0.9958922863006592
mireasă, 3, 1, 0.9625354409217834
praguri, 0, 1, 0.7512723207473755
viorele, 3, 1, 0.9971652626991272
cetina, 3, 1, 0.9936695694923401
fetele, 3, 1, 0.8855838775634766
mireasma, 3, 1, 0.9969931840896606
colac, 3, 2, 0.9917259216308594
floricica, 3, 1, 0.998198926448822
oglindă, 3, 1, 0.9846383929252625
noră, 3, 1, 0.9960653185844421
clocotici, 3, 2, 0.9588753581047058
oală, 3, 1, 0.7885782122612
căsuță, 0, 1, 0.9039968252182007
răcoare, 3, 1, 0.8317720293998718
mohor, 3, 2, 0.9983530044555664
negură, 0, 1, 0.9445424675941467
dimineață, 3, 1, 0.979215681552887
tipografie, 3, 1, 0.9864294528961182
