word,prediction,label,confidence
симпатією, 1, 1, 0.7643471956253052
міцність, 1, 1, 0.9975048899650574
утворення, 1, 0, 0.9752310514450073
спорудження, 1, 0, 0.9374180436134338
мостів, 2, 2, 0.8869155049324036
навантаження, 2, 0, 0.8971948623657227
корозією, 1, 1, 0.9849885702133179
штампуванням, 1, 0, 0.9977421760559082
автомобілі, 2, 2, 0.9710988402366638
інструменти, 2, 2, 0.7873514890670776
свердління, 1, 0, 0.9993264675140381
числа, 1, 0, 0.9087337255477905
млрд, 2, 2, 0.5817440152168274
обсяг, 1, 2, 0.6896697282791138
шлами, 2, 2, 0.6244678497314453
предметів, 2, 2, 0.9951298236846924
копіювання, 2, 0, 0.9288479685783386
технології, 1, 1, 0.9864819049835205
декорування, 2, 0, 0.9249935150146484
штрихів, 1, 2, 0.999946117401123
виробу, 1, 2, 0.8808109164237976
дизайнерами, 2, 2, 0.9998359680175781
наука, 1, 1, 0.8818325996398926
розписом, 2, 2, 0.6290368437767029
картинок, 2, 1, 0.9992693066596985
варіантом, 2, 2, 0.8236579895019531
ефект, 2, 2, 0.6344547867774963
пляжах, 2, 2, 0.6145967841148376
чура, 1, 2, 0.9993461966514587
чотирикутнику, 1, 2, 0.588595986366272
тета, 1, 1, 0.9932829141616821
пес, 2, 2, 0.9994325041770935
комина, 1, 2, 0.996307373046875
бродів, 1, 2, 0.9374194145202637
групу, 2, 1, 0.9831162095069885
роботах, 1, 1, 0.5794413089752197
докори, 1, 2, 0.8226404786109924
бункері, 2, 2, 0.7673045992851257
хаті, 1, 1, 0.7214961647987366
просторі, 2, 2, 0.9984831213951111
бібліотека, 1, 1, 0.9147146344184875
образ, 2, 2, 0.9255251288414001
свідчення, 1, 0, 0.9066483378410339
скарб, 1, 2, 0.5537596940994263
лоза, 1, 1, 0.9479405283927917
природою, 1, 1, 0.705848753452301
арешту, 1, 2, 0.9899941086769104
портретами, 2, 2, 0.9786621928215027
книга, 1, 1, 0.998573899269104
сповідь, 1, 1, 0.9999579191207886
житті, 1, 0, 0.8340972661972046
мова, 1, 1, 0.8380999565124512
виписки, 1, 1, 0.9158715605735779
містифікацією, 1, 1, 0.9549390077590942
оцінка, 1, 1, 0.9988414645195007
кривих, 1, 1, 0.992883563041687
кривій, 1, 1, 0.9129357933998108
закінченні, 1, 0, 0.544723391532898
акту, 1, 2, 0.8518325686454773
появи, 1, 1, 0.7530103921890259
клітора, 1, 2, 0.9956847429275513
розгляду, 1, 2, 0.9995554089546204
біополя, 1, 0, 0.9997908473014832
комплексу, 2, 2, 0.9883326888084412
виділення, 1, 0, 0.9918631315231323
словами, 1, 0, 0.8402425646781921
засоби, 2, 2, 0.9126532673835754
закупівлі, 1, 1, 0.9984174966812134
наказів, 1, 2, 0.5095160007476807
республіки, 1, 1, 0.6873390674591064
юстиції, 2, 1, 0.927428126335144
установ, 2, 1, 0.9765353798866272
станів, 2, 2, 0.9966248273849487
закладу, 2, 2, 0.9941319823265076
розрахунку, 2, 2, 0.9777019023895264
