word,prediction,label,confidence
pritužbi, 1, 1, 0.9694870710372925
upravljanja, 1, 0, 0.9977501034736633
zaposlenici, 2, 2, 0.7248457670211792
primjer, 1, 2, 0.9867703914642334
vlasnik, 2, 2, 0.9717241525650024
poslove, 1, 2, 0.9984192848205566
većina, 1, 1, 0.9337291717529297
iznos, 2, 2, 0.6260179877281189
ravnatelj, 2, 2, 0.9816657900810242
mogućnosti, 1, 1, 0.9990873336791992
ishoda, 1, 2, 0.9846487641334534
slučaj, 1, 2, 0.9817615747451782
uvjeta, 1, 2, 0.9906796813011169
dužnosnik, 2, 2, 0.9971990585327148
rješenje, 1, 0, 0.6952868103981018
ujedinjenje, 1, 0, 0.5489270091056824
trendova, 1, 2, 0.782558023929596
ljudima, 2, 2, 0.7053830027580261
dogovora, 1, 2, 0.9601793885231018
predsjednik, 2, 2, 0.9999768733978271
izvješće, 2, 0, 0.6428682208061218
borbama, 1, 1, 0.7114192843437195
područjem, 1, 0, 0.7660506963729858
stanovništvo, 1, 0, 0.7092465758323669
dužnosnicima, 1, 2, 0.7615236043930054
protektorat, 2, 2, 0.9517921805381775
paralela, 2, 1, 0.9274000525474548
tenzija, 1, 1, 0.9997242093086243
ispadanja, 1, 0, 0.5111825466156006
kupu, 2, 2, 0.9243784546852112
utakmici, 2, 1, 0.7119669318199158
uspon, 2, 2, 0.7824395298957825
momčadi, 2, 1, 0.8945406079292297
stadiona, 2, 2, 0.709862232208252
izjave, 1, 1, 0.9992571473121643
loptu, 2, 1, 0.7416560649871826
hotel, 2, 2, 0.9913852214813232
udruga, 1, 1, 0.9753023982048035
zabranu, 2, 1, 0.6856430172920227
paradi, 2, 1, 0.8151136040687561
otvorima, 1, 2, 0.6619530916213989
park, 2, 2, 0.8436629176139832
lokacije, 1, 1, 0.9949777722358704
rijeke, 1, 1, 0.5074328780174255
nasilje, 2, 0, 0.9632489681243896
udarci, 2, 2, 0.989307701587677
skupu, 1, 2, 0.5067327618598938
dječaka, 2, 2, 0.992259681224823
snimak, 1, 2, 0.6291735172271729
incidenta, 1, 2, 0.8933601379394531
mediji, 2, 2, 0.9960170388221741
normalnost, 1, 1, 0.9994509816169739
napada, 1, 2, 0.882140576839447
privlačenjem, 2, 0, 0.5610259175300598
vijesti, 1, 1, 0.9957543611526489
večera, 1, 1, 0.8414065837860107
događanja, 1, 0, 0.9996979236602783
finalista, 2, 2, 0.6460774540901184
projekta, 2, 2, 0.7271705865859985
finalu, 2, 2, 0.9628652334213257
subote, 2, 1, 0.6576946973800659
sudova, 1, 2, 0.9971851706504822
glasovanjem, 1, 0, 0.9283767342567444
dvojica, 1, 1, 0.556466281414032
predsjednica, 2, 1, 0.6986708641052246
parlament, 2, 2, 0.9935331344604492
kriza, 1, 1, 0.9935678839683533
materijal, 2, 2, 0.9662477970123291
odluku, 1, 1, 0.7514974474906921
polje, 2, 0, 0.9816940426826477
odgode, 1, 1, 0.9991351962089539
zaštitu, 2, 1, 0.8000021576881409
države, 1, 1, 0.7060308456420898
okviru, 2, 2, 0.8911916613578796
