word,prediction,label,confidence
mlekarn, 1, 1, 0.8438284993171692
kmetijstvo, 0, 0, 0.9426198601722717
deleža, 2, 2, 0.910319983959198
uporabniki, 2, 2, 0.9815956950187683
zakonodaja, 1, 1, 0.9636109471321106
pravice, 1, 1, 0.9489126801490784
odgovornost, 1, 1, 0.8553012013435364
embalaže, 1, 1, 0.46211525797843933
veleposlanik, 2, 2, 0.9758268594741821
predstavništvo, 0, 0, 0.5130616426467896
delež, 2, 2, 0.9948845505714417
območje, 0, 0, 0.9414806962013245
primeru, 2, 2, 0.9707340598106384
javnostmi, 1, 1, 0.8374757170677185
podatke, 2, 2, 0.7507107257843018
tekst, 2, 2, 0.999239444732666
novembra, 2, 2, 0.7017663717269897
stik, 2, 2, 0.9606284499168396
prehrana, 1, 1, 0.980387270450592
prizadevanje, 0, 0, 0.9854534864425659
osamosvojitve, 1, 1, 0.82793128490448
uporabo, 1, 1, 0.9250088930130005
pravic, 1, 1, 0.67190021276474
shemo, 1, 1, 0.9937471151351929
pomeni, 2, 2, 0.5580637454986572
čustvo, 0, 0, 0.9885862469673157
pridiganju, 0, 0, 0.901135265827179
leti, 1, 0, 0.7374295592308044
vodilo, 0, 0, 0.8309332728385925
stila, 2, 2, 0.9581297636032104
stil, 2, 2, 0.9847719073295593
besedilu, 2, 0, 0.5627028942108154
način, 2, 2, 0.9993553757667542
odločenost, 1, 1, 0.9995519518852234
arhiv, 2, 2, 0.9913133978843689
policijo, 1, 1, 0.9700027704238892
novinarja, 2, 2, 0.9987562894821167
policisti, 2, 2, 0.9846969842910767
komisija, 1, 1, 0.8908278942108154
stvari, 1, 1, 0.9248052835464478
privatizacije, 1, 1, 0.7946807742118835
odločitve, 1, 1, 0.9790013432502747
trgih, 0, 2, 0.6607443690299988
tableto, 1, 1, 0.9918310046195984
storitve, 1, 1, 0.8823769688606262
glasov, 2, 2, 0.7717259526252747
okriljem, 2, 0, 0.7083847522735596
deteljice, 1, 1, 0.9335474371910095
nastanitve, 1, 1, 0.9154618978500366
težave, 1, 1, 0.9334306716918945
množica, 1, 1, 0.9823110103607178
sredstev, 2, 0, 0.6705713272094727
zmaga, 1, 1, 0.9911134839057922
prostorom, 1, 2, 0.504456639289856
obdobje, 0, 0, 0.9509364366531372
generacije, 1, 1, 0.9825313687324524
društva, 0, 0, 0.5585942268371582
zatiranje, 0, 0, 0.9926881790161133
namig, 2, 2, 0.9964050054550171
sokom, 2, 2, 0.8339565396308899
vina, 1, 0, 0.4187922477722168
semenišču, 2, 0, 0.904018759727478
kruh, 2, 2, 0.9773882627487183
vojaki, 2, 2, 0.9536449313163757
vojsko, 1, 1, 0.9218635559082031
zavodu, 2, 2, 0.4360376000404358
fant, 2, 2, 0.9971812963485718
oblačil, 1, 0, 0.723314642906189
cena, 1, 1, 0.9744414687156677
zakulisju, 2, 0, 0.760517418384552
napovednika, 2, 2, 0.9978747367858887
dekleta, 0, 0, 0.7905019521713257
klovna, 2, 2, 0.702568531036377
cestah, 1, 1, 0.8566151857376099
projekt, 2, 2, 0.9999405145645142
predložitvi, 1, 1, 0.9714182019233704
vlogo, 1, 1, 0.7628197073936462
juhe, 1, 1, 0.797184407711029
prigrizke, 1, 2, 0.5780511498451233
mobilnost, 1, 1, 0.9977425336837769
odgovarjanja, 0, 0, 0.9783162474632263
mestu, 2, 0, 0.6225682497024536
mikroorganizmom, 2, 2, 0.8987579941749573
svetovalec, 2, 2, 0.9922282099723816
otrokom, 2, 2, 0.8440321087837219
zamero, 1, 1, 0.9333344101905823
romanju, 0, 0, 0.8494014739990234
igralce, 2, 2, 0.9684640765190125
mlin, 2, 2, 0.9690800905227661
zakonov, 2, 2, 0.552724301815033
postopek, 2, 2, 0.9989509582519531
spremembo, 1, 1, 0.9889131188392639
zmogljivosti, 1, 1, 0.9940301179885864
kapacitet, 1, 1, 0.9485275745391846
probleme, 1, 2, 0.6811800003051758
opozicija, 1, 1, 0.9989834427833557
otroka, 2, 2, 0.8893308639526367
razliko, 2, 1, 0.564379096031189
državo, 1, 1, 0.9969882369041443
plemenu, 0, 0, 0.8949841856956482
pivom, 2, 0, 0.8505609631538391
mavrico, 1, 1, 0.7229703664779663
blatom, 2, 0, 0.7556897401809692
korakov, 2, 2, 0.9963129162788391
šale, 1, 1, 0.5894442796707153
porazu, 2, 2, 0.5467458367347717
kemoterapija, 1, 1, 0.9751641750335693
znanstvenica, 1, 1, 0.9808104634284973
opazovanju, 0, 0, 0.9826700687408447
konstitucija, 1, 1, 0.9904794096946716
silama, 1, 1, 0.9244074821472168
objavi, 1, 1, 0.9042147994041443
oskrbe, 1, 1, 0.5409619808197021
vlage, 1, 1, 0.7584356665611267
obliki, 1, 1, 0.8351725935935974
hektar, 2, 2, 0.7093920707702637
menjalnika, 2, 2, 0.9736213088035583
literature, 1, 1, 0.9946317672729492
lastnikom, 2, 2, 0.8245728611946106
torbica, 1, 1, 0.9983184337615967
poteku, 2, 2, 0.9033740758895874
čistil, 2, 0, 0.6718912124633789
klopa, 2, 2, 0.9249044060707092
kemikalijami, 1, 1, 0.5729302167892456
ciklame, 2, 1, 0.9374399185180664
lonce, 2, 2, 0.6202396750450134
barvo, 1, 1, 0.9468290209770203
cvetom, 2, 2, 0.9213988780975342
premerom, 2, 2, 0.9456303119659424
oblike, 1, 1, 0.8848280310630798
subvencije, 1, 1, 0.9695900678634644
podlakti, 1, 1, 0.934943675994873
raziskave, 1, 1, 0.9654846787452698
magnet, 2, 2, 0.8656228184700012
keratin, 2, 2, 0.5933976769447327
spremembe, 1, 1, 0.9880101084709167
vpogleda, 2, 2, 0.7814071178436279
koščke, 1, 2, 0.8695749044418335
napredku, 1, 2, 0.5410316586494446
zdravila, 0, 0, 0.6638690829277039
vprašanje, 0, 0, 0.9422792196273804
posledici, 2, 1, 0.5700415968894958
čast, 1, 1, 0.7822868824005127
tokov, 2, 2, 0.9615335464477539
koordinacije, 1, 1, 0.8783796429634094
praksa, 1, 1, 0.8046649694442749
implementaciji, 1, 1, 0.9393212199211121
mestom, 2, 0, 0.5057077407836914
pomočjo, 2, 1, 0.8285776376724243
izdelkov, 1, 2, 0.6518866419792175
izrekom, 2, 2, 0.9859895706176758
ljubitelji, 2, 2, 0.9469448924064636
banke, 1, 1, 0.9875822067260742
črkami, 1, 1, 0.8733954429626465
točko, 1, 1, 0.9553676843643188
vasi, 1, 1, 0.9793502688407898
preučevanja, 0, 0, 0.9547495245933533
laži, 1, 1, 0.6969999074935913
srečanja, 0, 0, 0.950172483921051
pevca, 2, 2, 0.9989364743232727
pomena, 2, 2, 0.9765780568122864
številk, 1, 1, 0.748719334602356
glasbi, 1, 1, 0.721246063709259
pregon, 2, 2, 0.8364567160606384
sekti, 2, 1, 0.7522563934326172
posoda, 1, 1, 0.8830292224884033
kristali, 2, 2, 0.5281814336776733
wap, 2, 2, 0.9479942917823792
opora, 0, 1, 0.6724414229393005
korenin, 1, 1, 0.5998653173446655
socvetja, 0, 0, 0.7104661464691162
rastiščih, 1, 0, 0.917948305606842
predstavo, 1, 1, 0.8774095177650452
sodišči, 2, 0, 0.47683265805244446
premoženja, 0, 0, 0.9033605456352234
milijona, 2, 2, 0.8669053912162781
univerzi, 2, 1, 0.6813401579856873
obletnice, 1, 1, 0.8018332123756409
oči, 1, 2, 0.7908012866973877
odstotka, 1, 2, 0.6069141030311584
gotovine, 2, 1, 0.6395201683044434
odvetnika, 2, 2, 0.9936280250549316
zavarovanje, 0, 0, 0.9757484793663025
strategije, 1, 1, 0.9794194102287292
orožje, 0, 0, 0.5458029508590698
zahodu, 2, 2, 0.9156773090362549
pretres, 2, 2, 0.9710226058959961
osamljenosti, 1, 1, 0.9868756532669067
galerija, 1, 1, 0.874848484992981
odredbi, 2, 1, 0.7741689085960388
napisom, 2, 2, 0.8974127769470215
plastik, 1, 1, 0.6137809157371521
virov, 2, 2, 0.8227847218513489
običajev, 2, 2, 0.6620986461639404
vreče, 1, 1, 0.985470175743103
poseg, 2, 2, 0.9914308190345764
krogu, 2, 2, 0.9057435393333435
vrtec, 2, 2, 0.8937835097312927
organizaciji, 1, 1, 0.9932570457458496
okrilje, 2, 0, 0.6198952198028564
pokala, 2, 2, 0.794105052947998
večino, 1, 1, 0.6858958005905151
naravi, 2, 1, 0.7761297225952148
avditorij, 2, 2, 0.9530584812164307
predstava, 1, 1, 0.9818652272224426
golf, 2, 2, 0.8256319761276245
golfu, 2, 2, 0.8318947553634644
vlado, 1, 1, 0.9914775490760803
oprostitev, 1, 1, 0.9938156604766846
poreklu, 2, 0, 0.5233215093612671
pogodbo, 1, 1, 0.9233951568603516
zanimanje, 0, 0, 0.9511732459068298
mreži, 1, 1, 0.9811955690383911
prodaje, 1, 1, 0.40660619735717773
bolnika, 2, 2, 0.9378726482391357
tekmovalk, 1, 1, 0.649383008480072
krompir, 2, 2, 0.933095395565033
omrežje, 0, 0, 0.919964611530304
ljubitelje, 2, 2, 0.8282904028892517
duša, 1, 1, 0.9222010374069214
soseda, 2, 1, 0.9065662622451782
prakse, 1, 1, 0.8280502557754517
kultur, 1, 1, 0.9274680614471436
spopad, 2, 2, 0.9007949829101562
militarizma, 1, 2, 0.9776849150657654
prehranjevanja, 0, 0, 0.9794611930847168
sprejemanja, 0, 0, 0.8194498419761658
kuhinje, 1, 1, 0.9927691221237183
glasilke, 1, 1, 0.7461103200912476
strahu, 2, 2, 0.8231101036071777
varovanje, 0, 0, 0.9596464037895203
lažnivca, 2, 2, 0.9923346638679504
znamenji, 1, 0, 0.8951760530471802
skupek, 2, 2, 0.9858872294425964
odgovorom, 2, 2, 0.9313421249389648
cigaretah, 1, 1, 0.8809524178504944
konkurence, 1, 1, 0.8701862096786499
oknu, 0, 0, 0.7631925344467163
kolesa, 2, 0, 0.4798445701599121
reševanje, 0, 0, 0.9791738986968994
povišanja, 0, 0, 0.9238525629043579
prejemnice, 1, 1, 0.9256402254104614
učenja, 0, 0, 0.9060295820236206
kraje, 2, 2, 0.4927375912666321
prašiča, 2, 2, 0.9763455986976624
mutacij, 1, 1, 0.9594992995262146
apoptoza, 1, 1, 0.7909615635871887
žice, 1, 1, 0.8210005164146423
montažo, 1, 1, 0.6484789252281189
doto, 1, 1, 0.9608521461486816
izvršbo, 1, 1, 0.8797087669372559
dogovor, 2, 2, 0.9950659275054932
koruzo, 1, 1, 0.6139407753944397
miz, 1, 1, 0.5784208178520203
