word,prediction,label,confidence
jahr, 2, 0, 0.947568953037262
qualität, 1, 1, 0.9896566867828369
städte, 1, 1, 0.6338574886322021
bier, 2, 0, 0.9497948288917542
teil, 2, 2, 0.788331925868988
einweisung, 1, 1, 0.972494900226593
mitfahrt, 2, 1, 0.9163202047348022
videomitschnitt, 2, 2, 0.8885701894760132
umsetzung, 0, 1, 0.5711632966995239
antwort, 1, 1, 0.9577530026435852
unternehmens, 2, 0, 0.6867758631706238
optikers, 2, 2, 0.8704496026039124
mitarbeitern, 2, 2, 0.8554731607437134
city, 2, 1, 0.6575465798377991
bewertung, 1, 1, 0.986186146736145
sakko, 2, 2, 0.7989766001701355
premium, 2, 0, 0.7067750096321106
vinyl, 1, 0, 0.7504552006721497
hompepage, 1, 1, 0.988476037979126
wahl, 1, 1, 0.9306157827377319
küche, 1, 1, 0.9815993905067444
lieferung, 1, 1, 0.7270056009292603
lösung, 1, 1, 0.9385064244270325
detail, 1, 0, 0.6802107095718384
wintergarten, 2, 2, 0.8755401372909546
gebieten, 1, 0, 0.5516993999481201
hoffnung, 1, 1, 0.9920408129692078
apotheke, 2, 2, 0.71624356508255
wunsch, 1, 2, 0.8175948858261108
gastronomie, 1, 1, 0.3692540228366852
familie, 1, 1, 0.8441194295883179
umkleiden, 1, 1, 0.7888222336769104
faden, 1, 2, 0.9800325036048889
angebot, 2, 0, 0.9825190305709839
krone, 0, 1, 0.4772561490535736
kritikpunkte, 1, 2, 0.8273295760154724
gastwirtschaft, 1, 1, 0.9199685454368591
butter, 1, 1, 0.8833441734313965
salate, 1, 0, 0.9859511852264404
finale, 2, 0, 0.9846188426017761
restaurants, 1, 0, 0.6616355180740356
salat, 1, 2, 0.6587055325508118
fassade, 1, 1, 0.7165627479553223
gegensatz, 2, 2, 0.6498904228210449
büro, 2, 0, 0.9440746903419495
trainingseinheit, 1, 1, 0.9809427261352539
kommunikation, 0, 1, 0.8807607293128967
anlaufstelle, 1, 1, 0.8505154848098755
anfahrt, 2, 1, 0.8855606913566589
füßen, 1, 2, 0.9609182476997375
stellplätzen, 1, 2, 0.7134793996810913
besten, 2, 1, 0.9418438673019409
lautsprechern, 1, 2, 0.5556434988975525
basis, 1, 2, 0.8752507567405701
fragen, 1, 1, 0.9548102617263794
akte, 2, 1, 0.8434885144233704
homepage, 1, 1, 0.9078074097633362
feinschmecker, 1, 2, 0.7048168182373047
wohnmobil, 2, 0, 0.9545800685882568
hinweise, 0, 2, 0.8849678039550781
hündin, 1, 1, 0.9753313064575195
schade, 1, 1, 0.7539280652999878
dünenkette, 2, 1, 0.7192229628562927
eingangstür, 2, 1, 0.8768073320388794
schaltung, 2, 1, 0.6994740962982178
hälfte, 2, 1, 0.5935911536216736
vorteile, 1, 2, 0.9938617944717407
arbeitsmarkt, 2, 2, 0.5067554712295532
politiker, 2, 2, 0.996987521648407
finanzmärkten, 1, 2, 0.8115460872650146
mordplänen, 2, 2, 0.9146038293838501
parlamentswahlen, 1, 1, 0.7022745609283447
ergebnissen, 1, 2, 0.8204778432846069
verkehrsplaner, 2, 2, 0.9420888423919678
bonus, 2, 2, 0.5544885396957397
gutachten, 2, 0, 0.9324495196342468
demokratieprinzip, 2, 0, 0.6991833448410034
sicherung, 1, 1, 0.696509838104248
gefolge, 0, 0, 0.5627995729446411
marktwirtschaft, 1, 1, 0.9256993532180786
amtszeit, 1, 1, 0.9708043932914734
feuerwehr, 1, 1, 0.6869605183601379
genossinnen, 1, 1, 0.9647008180618286
start, 2, 2, 0.931249737739563
bürgeranliegen, 1, 0, 0.6016848087310791
formen, 0, 1, 0.4921497702598572
aussenminister, 2, 2, 0.9879024624824524
bundesgeschäftsführer, 2, 2, 0.8343020081520081
urheberrechtsverletzungen, 1, 1, 0.5305296778678894
wahlen, 1, 1, 0.3939204216003418
arbeitslosengeld, 2, 0, 0.8679683804512024
erweiterungsprojekte, 1, 0, 0.6401100158691406
teilnahme, 1, 1, 0.4654393494129181
umgang, 0, 2, 0.8322405219078064
ausbeutung, 1, 1, 0.9018262028694153
wissen, 0, 0, 0.7453595399856567
überschwang, 0, 2, 0.5815705060958862
nachwuchses, 1, 2, 0.8622415065765381
skinheads, 2, 2, 0.9782918691635132
jugend, 0, 1, 0.597629725933075
flirt, 1, 2, 0.7320677042007446
mark, 2, 1, 0.624104917049408
betriebsrats, 2, 2, 0.9340842366218567
fehlentwicklungen, 0, 1, 0.9313450455665588
frankfurter, 2, 2, 0.9797918200492859
verdachts, 2, 2, 0.7190415263175964
bewegung, 1, 1, 0.512660801410675
wochenendausgabe, 2, 1, 0.713300347328186
wachhunden, 1, 2, 0.888886034488678
einwände, 1, 2, 0.4819791913032532
protestaktion, 1, 1, 0.786152720451355
rechten, 2, 1, 0.7253395318984985
christen, 2, 2, 0.7177927494049072
schulen, 1, 1, 0.6521997451782227
rentner, 2, 2, 0.9400678277015686
herkunft, 2, 1, 0.5794106125831604
stimmabgabe, 1, 1, 0.8173308372497559
klöster, 2, 0, 0.7517319917678833
prozent, 2, 0, 0.9929777979850769
wind, 1, 2, 0.6574713587760925
republik, 1, 1, 0.8690112233161926
jahrzehnts, 2, 0, 0.4611990749835968
störgeräuschen, 2, 0, 0.8297237753868103
blöcke, 2, 2, 0.6530780792236328
volk, 1, 0, 0.6901519894599915
einnahmen, 1, 1, 0.829674243927002
inflation, 1, 1, 0.9970498085021973
verbraucherzentrale, 2, 1, 0.6007509827613831
verhandlungen, 0, 1, 0.57068932056427
umland, 2, 0, 0.9245107173919678
geldstrafen, 2, 1, 0.4897034764289856
regierungssprecher, 2, 2, 0.9582690000534058
mäuse, 1, 1, 0.9559893012046814
beschwerden, 0, 1, 0.8929194808006287
vereinbarung, 2, 1, 0.7431498765945435
landes, 1, 0, 0.9892792105674744
linksruck, 2, 2, 0.8047136068344116
wahlergebnis, 2, 0, 0.8607519865036011
schulgebühren, 1, 1, 0.6459290385246277
mobilfunkanbieters, 2, 0, 0.7510889768600464
mitgliedern, 2, 0, 0.6014750599861145
hand, 1, 1, 0.9394289255142212
überprüfung, 1, 1, 0.9039595127105713
aussage, 1, 1, 0.3634754419326782
mandanten, 2, 2, 0.9821881651878357
bestellung, 1, 1, 0.997329592704773
rechnung, 1, 1, 0.6302855610847473
mietangebote, 1, 0, 0.4980758726596832
plätze, 2, 2, 0.6207405924797058
kellner, 2, 2, 0.9606284499168396
mitte, 0, 1, 0.8307890295982361
geräuschkulisse, 2, 1, 0.6558520197868347
durchschrift, 1, 1, 0.7533142566680908
lust, 1, 1, 0.9956079125404358
kühlwasser, 2, 0, 0.8113723397254944
tochter, 1, 1, 0.9934371113777161
segelbooten, 1, 0, 0.8346409201622009
rücken, 2, 2, 0.5629374384880066
auftreten, 0, 0, 0.608914852142334
rückenschmerzen, 0, 2, 0.620514988899231
ideal, 2, 0, 0.9631131887435913
soest, 1, 0, 0.9216392040252686
store, 2, 2, 0.5106757283210754
zwischenmenschlichkeit, 1, 1, 0.9854409098625183
rezept, 2, 0, 0.8527449369430542
hotline, 1, 1, 0.9632763266563416
gutschein, 1, 2, 0.6721795201301575
kücke, 1, 1, 0.99970942735672
gefechten, 1, 0, 0.7743309736251831
zentrale, 1, 1, 0.7922969460487366
provisorium, 1, 0, 0.7780577540397644
betrug, 2, 2, 0.783618688583374
direktzahlungen, 1, 1, 0.814178466796875
triebwerkherstellers, 2, 2, 0.9716667532920837
alltag, 1, 2, 0.8033557534217834
förderung, 0, 1, 0.55336594581604
elektriker, 2, 2, 0.9829871654510498
fällen, 0, 2, 0.8752449154853821
grundlage, 1, 1, 0.6345598101615906
kolonialherrschaft, 2, 1, 0.5619121789932251
werke, 2, 0, 0.780463695526123
schnellzug, 2, 2, 0.9914502501487732
stahl, 2, 1, 0.8270330429077148
fronten, 2, 1, 0.5101512670516968
pfarrer, 2, 2, 0.9892479777336121
größenordnung, 1, 1, 0.9778131246566772
kompromiß, 1, 2, 0.9096142053604126
mutterschaftsurlaub, 1, 2, 0.9141309857368469
datenschutzrichtlinie, 1, 1, 0.49985936284065247
siedler, 2, 2, 0.9111157655715942
alters, 2, 0, 0.6975661516189575
nationalstaaten, 2, 2, 0.4404831528663635
offizieren, 2, 2, 0.8827338218688965
widerspruch, 0, 2, 0.7466210126876831
gastarbeiter, 2, 2, 0.9026623368263245
standpunkten, 1, 2, 0.9908368587493896
jahreswechsel, 2, 2, 0.529123842716217
hintergründe, 1, 2, 0.6428609490394592
formsache, 0, 1, 0.7624767422676086
tagebücher, 1, 0, 0.8631336092948914
wissensarbeit, 1, 1, 0.9478784799575806
villa, 0, 1, 0.39363783597946167
niedrigenergiebauweise, 1, 1, 0.46745941042900085
unruhen, 1, 1, 0.48708945512771606
goldsuchern, 2, 2, 0.9804807305335999
bezüge, 2, 2, 0.47837239503860474
geburt, 0, 1, 0.6305353045463562
motiven, 1, 0, 0.983869731426239
öffnungszeiten, 2, 1, 0.5797271132469177
freizeitaktivität, 1, 1, 0.7484972476959229
unredlichkeit, 1, 1, 0.9826939702033997
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.7040183544158936
repräsentantenhauses, 2, 0, 0.9855605959892273
hochtechnologie, 0, 1, 0.760117769241333
romancier, 2, 2, 0.9977474808692932
verbindungen, 2, 1, 0.586312472820282
männern, 2, 2, 0.6666547060012817
krediten, 1, 2, 0.9875161647796631
kreditgewerbes, 1, 0, 0.5275987386703491
geldsumme, 1, 1, 0.9899032115936279
urteils, 2, 0, 0.5515956878662109
faktoren, 2, 2, 0.8551575541496277
ausland, 2, 0, 0.9099398255348206
kürze, 1, 1, 0.9562985897064209
wohnungsbau, 0, 2, 0.870124101638794
rom, 1, 1, 0.9131062030792236
jugendalter, 2, 0, 0.9675731658935547
containerschiff, 2, 0, 0.9266730546951294
gerechtigkeit, 1, 1, 0.9944572448730469
einbürgerung, 1, 1, 0.8876685500144958
beamte, 2, 2, 0.9162065982818604
transporter, 2, 2, 0.9104866981506348
stabilitätskriterien, 1, 0, 0.9719254374504089
reue, 2, 1, 0.4294106364250183
reformstaaten, 2, 2, 0.4941819906234741
vorbilder, 2, 0, 0.8951741456985474
werbetrommel, 1, 1, 0.681959331035614
weltbild, 1, 0, 0.9536890387535095
belästigungen, 0, 1, 0.9669573307037354
habgier, 2, 1, 0.4736213982105255
gewaltformen, 2, 1, 0.5207091569900513
allgemeingut, 0, 0, 0.7378146648406982
auflösung, 1, 1, 0.9141415357589722
minister, 2, 2, 0.9938848614692688
kasse, 1, 1, 0.770333468914032
struktur, 1, 1, 0.9916811585426331
reformpolitik, 1, 1, 0.6946738958358765
waffenstillstand, 0, 2, 0.769388735294342
blockaden, 1, 1, 0.7973815202713013
kämpfer, 2, 2, 0.9976792931556702
zumutung, 1, 1, 0.7949150204658508
wirtschaftsgipfel, 2, 2, 0.8429386019706726
demokratisierung, 1, 1, 0.8828341364860535
mittelmäßigkeit, 1, 1, 0.9764243364334106
urheber, 2, 2, 0.9913193583488464
versammlung, 1, 1, 0.46664270758628845
wohnungsnot, 1, 1, 0.9709921479225159
schadensbeseitigung, 1, 1, 0.4987572431564331
hebamme, 1, 1, 0.9942702054977417
gleichheit, 1, 1, 0.9357659220695496
auftakt, 2, 2, 0.588811457157135
eisenbahner, 2, 2, 0.9887269735336304
durchschnittsrendite, 2, 1, 0.9577451348304749
katz, 2, 0, 0.774416983127594
nichtakzeptanz, 0, 1, 0.795874834060669
landwirtschaftsministerium, 2, 0, 0.8292939066886902
verkehrswege, 1, 2, 0.5889428853988647
landtags, 2, 2, 0.8115361928939819
vermißten, 1, 2, 0.701005756855011
minderheit, 1, 1, 0.9873842000961304
vorstandssprecher, 2, 2, 0.8884857296943665
sozialstruktur, 1, 1, 0.9955173134803772
brocken, 2, 2, 0.6490094661712646
hungertuch, 1, 0, 0.6474170684814453
wähler, 1, 2, 0.8352435231208801
aids, 1, 1, 0.8422776460647583
unternehmergeist, 2, 2, 0.8900847434997559
widerwärtige, 0, 0, 0.7073350548744202
wettbewerbsfähigkeit, 1, 1, 0.9660077095031738
hersteller, 2, 2, 0.7692181468009949
erdbeben, 0, 0, 0.49167823791503906
fallen, 2, 1, 0.48899564146995544
nutznießer, 2, 2, 0.997776448726654
sauerstoffzehrung, 0, 1, 0.7206994295120239
körperlichkeit, 1, 1, 0.9357064962387085
verbreitung, 0, 1, 0.910802960395813
wehrdienstzeit, 1, 1, 0.6400933265686035
umschreibungen, 1, 1, 0.6070457100868225
zusammenhang, 2, 2, 0.5914834141731262
finanzministers, 2, 2, 0.9980195760726929
aufsicht, 1, 1, 0.5834035277366638
gesamtjahr, 2, 0, 0.9149367809295654
sauberkeit, 1, 1, 0.9093014001846313
ähnlichkeit, 1, 1, 0.9996514320373535
achtung, 1, 1, 0.9741144776344299
marketing, 1, 0, 0.8167116641998291
café, 2, 0, 0.978829026222229
doppelzimmer, 1, 0, 0.6461501121520996
suchen, 1, 0, 0.9293515682220459
bruchbude, 1, 1, 0.9832484722137451
tragen, 0, 0, 0.6294793486595154
augenärzte, 2, 2, 0.7748385071754456
toilette, 1, 1, 0.4840782880783081
modemarken, 1, 1, 0.891251802444458
bananen, 1, 1, 0.9591757655143738
möbelhaus, 2, 0, 0.6110977530479431
beanspruchung, 0, 1, 0.6142258644104004
stamm, 2, 2, 0.5327696800231934
vortäuschung, 1, 1, 0.7564648389816284
stube, 1, 1, 0.9967352747917175
krankheitsgrad, 2, 2, 0.8313835859298706
tanzkurse, 1, 2, 0.97786545753479
finger, 1, 2, 0.8607771992683411
balkon, 2, 2, 0.9841212034225464
coaching, 1, 2, 0.6334030628204346
vorhängen, 2, 2, 0.48199304938316345
ohren, 1, 0, 0.8278321027755737
ärzten, 2, 2, 0.9872831106185913
früchte, 0, 1, 0.46919122338294983
steak, 1, 0, 0.8971269726753235
trikot, 2, 0, 0.9827638864517212
keywords, 2, 0, 0.5555713772773743
nächstes, 2, 0, 0.9552336931228638
spielen, 2, 0, 0.669177234172821
meisterbetrieb, 2, 2, 0.9296662211418152
weinauswahl, 1, 1, 0.8731287717819214
wochentag, 2, 2, 0.5391259789466858
zimmern, 2, 1, 0.8709025979042053
kundenkontakt, 2, 2, 0.787595808506012
tier, 2, 0, 0.9639593958854675
geschenken, 1, 1, 0.8292755484580994
vorposter, 1, 0, 0.5647192597389221
teams, 2, 0, 0.8304870128631592
feedback, 2, 0, 0.6188015937805176
heimat, 1, 1, 0.954567551612854
schauspielagentur, 1, 1, 0.9974729418754578
mühe, 1, 1, 0.9881921410560608
dancefloor, 2, 2, 0.8967427611351013
tumor, 2, 2, 0.9377701282501221
ecken, 1, 1, 0.9804705381393433
nachfragen, 1, 0, 0.47248050570487976
serviceleistungen, 1, 1, 0.7058653235435486
gerät, 1, 0, 0.68584805727005
ganze, 0, 0, 0.4640682339668274
stuten, 1, 1, 0.9902299046516418
sinn, 1, 2, 0.9942466616630554
europa, 2, 2, 0.7306295037269592
buchführung, 1, 1, 0.9865490794181824
trinken, 0, 0, 0.708274781703949
bedienungen, 2, 1, 0.8552253842353821
abarbeitung, 1, 1, 0.9679039716720581
nichtraucherschutz, 0, 2, 0.9002358317375183
spruch, 2, 2, 0.9353097677230835
ängste, 1, 1, 0.9309588670730591
unverschämtheit, 1, 1, 0.9380079507827759
zahnbehandlung, 0, 1, 0.615260660648346
stufen, 2, 2, 0.9191708564758301
neuesten, 2, 2, 0.6685788631439209
schneiderin, 1, 1, 0.9994157552719116
trotz, 2, 2, 0.4145844876766205
bioprodukten, 1, 0, 0.8678685426712036
wifi, 2, 2, 0.6754109263420105
zusehen, 2, 0, 0.940581202507019
kinosessel, 2, 2, 0.9153540134429932
küchenchef, 2, 2, 0.9125467538833618
konditorei, 1, 1, 0.8120205998420715
rhein, 2, 2, 0.7360638380050659
studiobesitzer, 2, 2, 0.9969730377197266
schultergelenk, 2, 2, 0.915911078453064
adrese, 1, 1, 0.9646899104118347
espresso, 1, 0, 0.5513249039649963
jalousien, 2, 1, 0.7659448385238647
naturjoghurt, 2, 0, 0.655386745929718
silvester, 1, 0, 0.7756015658378601
ruck, 1, 0, 0.5560742020606995
blut, 1, 0, 0.5989599227905273
quatsch, 1, 2, 0.8723503351211548
ruf, 1, 2, 0.8591794371604919
geist, 2, 2, 0.9085317254066467
direktzahlung, 1, 1, 0.8878502249717712
sir, 2, 2, 0.9832649827003479
umsatzplus, 2, 0, 0.8947421908378601
verstöße, 0, 2, 0.973781406879425
präsidiums, 2, 0, 0.7619341611862183
importbeschränkungen, 1, 1, 0.6361873745918274
bundestagsabgeordnete, 2, 2, 0.8022084832191467
schuldspruch, 2, 2, 0.9351938962936401
ressourcenverbrauch, 1, 2, 0.924249529838562
arbeitgeberverbände, 2, 2, 0.4987547993659973
preisvorteil, 1, 2, 0.5500555038452148
jugendlicher, 2, 2, 0.8688651323318481
beigeordneter, 2, 2, 0.9198453426361084
kuchenteig, 1, 2, 0.9395299553871155
gesamtvollstreckung, 0, 1, 0.9216813445091248
konzert, 2, 0, 0.9787519574165344
produktivitätszuwächsen, 2, 2, 0.4984258711338043
etappen, 2, 1, 0.715404748916626
administration, 1, 1, 0.9929921627044678
entweder, 0, 0, 0.5319238305091858
fernost, 1, 1, 0.8916975259780884
punkte, 1, 2, 0.9017505049705505
firmenchefs, 2, 2, 0.9810835719108582
prinz, 2, 2, 0.9808066487312317
vergleichsmiete, 1, 1, 0.5729060769081116
verpflichtungen, 0, 1, 0.36773860454559326
zwischenbericht, 2, 2, 0.8319449424743652
managern, 2, 2, 0.9541922807693481
terrorstaat, 2, 2, 0.9339457154273987
sonderbeauftragte, 1, 2, 0.8514807820320129
meinungswandel, 1, 2, 0.875550389289856
zigaretten, 2, 1, 0.6626406908035278
draufhauen, 1, 0, 0.5747261643409729
dienstes, 1, 2, 0.7940653562545776
wählerstimmen, 1, 1, 0.7357348203659058
buch, 2, 0, 0.5398809313774109
staatsanwalt, 2, 2, 0.9908928871154785
schnellfeuergewehr, 2, 0, 0.497507780790329
strategien, 1, 1, 0.9610764980316162
bodenschätze, 1, 2, 0.9387539625167847
apparat, 2, 2, 0.8765456676483154
fusionierung, 1, 1, 0.8165869116783142
impulse, 1, 2, 0.850630521774292
verhängnis, 2, 0, 0.9657909274101257
emder, 2, 2, 0.9829815030097961
bilanzsumme, 1, 1, 0.9845274686813354
veranstaltung, 2, 1, 0.7556979060173035
finanzexperte, 2, 2, 0.992167055606842
atomkraftwerken, 2, 0, 0.8055064678192139
polizeieinsätzen, 2, 2, 0.5722250938415527
studienplätzen, 1, 2, 0.9594204425811768
ministerien, 1, 0, 0.636921226978302
landbevölkerung, 1, 1, 0.9125778079032898
naturschutzreferent, 2, 2, 0.6848064064979553
memorandum, 1, 0, 0.8894307017326355
grundbedürfnis, 1, 1, 0.4834071099758148
antragsteller, 0, 2, 0.7691214084625244
konzepten, 1, 0, 0.9643541574478149
würdigung, 1, 1, 0.9924236536026001
sozialhilfeempfänger, 2, 2, 0.8958917260169983
einstellungen, 1, 1, 0.8970876336097717
kenntnis, 0, 1, 0.6136235594749451
arbeitsgesetzgebung, 1, 1, 0.6694425940513611
musiktheater, 1, 0, 0.6923984289169312
untersuchungskommission, 1, 1, 0.8940271735191345
