word,prediction,label,confidence
هرمونات, 2, 1, 0.9565499424934387
عمولات, 2, 1, 0.9946038126945496
لسلطة, 1, 1, 0.8198907375335693
المرشح, 2, 2, 0.9909658432006836
حساب, 2, 2, 0.9931257963180542
جماعات, 1, 1, 0.9500223398208618
التجمع, 1, 2, 0.8773905038833618
وحدة, 2, 1, 0.9671537280082703
تطوير, 1, 2, 0.9992214441299438
عبور, 2, 2, 0.9663594365119934
اطراد, 2, 2, 0.8831990957260132
وحد, 2, 2, 0.8914744853973389
المبنى, 2, 2, 0.9973357319831848
غرفة, 2, 1, 0.7768016457557678
تاريخ, 2, 2, 0.8489747047424316
وعد, 2, 2, 0.8815647959709167
البداية, 2, 1, 0.9699278473854065
اللوم, 1, 2, 0.9071069955825806
كبوة, 2, 1, 0.9967721104621887
اختيار, 1, 2, 0.8446875214576721
تحديد, 1, 2, 0.92496258020401
قوة, 1, 1, 0.9994897842407227
الاتصالات, 1, 2, 0.9998797178268433
طائرات, 2, 1, 0.9946092367172241
مؤسس, 2, 2, 0.9968557357788086
هجمات, 1, 1, 0.9330361485481262
انبعاثات, 1, 2, 0.9768635630607605
ضرورة, 1, 1, 0.9077081084251404
اتفاق, 2, 2, 0.88866126537323
الوقت, 2, 2, 0.7469502687454224
كوكب, 2, 2, 0.9993972778320312
المستخلصة, 2, 1, 0.9993698000907898
النمو, 1, 2, 0.8939809799194336
جسد, 2, 2, 0.6083539128303528
التقرير, 1, 2, 0.6116833090782166
حسن, 2, 2, 0.9992170333862305
جدت, 2, 1, 0.9953304529190063
لألفاظ, 2, 2, 0.8337834477424622
أنفس, 2, 1, 0.9979999661445618
طريقٍ, 2, 2, 0.9968835711479187
تفسير, 1, 2, 0.9989917874336243
العثور, 2, 2, 0.7502396702766418
الحكومة, 1, 1, 0.9998887777328491
الرغم, 2, 2, 0.6866927742958069
تفاصيل, 1, 2, 0.9987911581993103
الجمعية, 1, 1, 0.9944204688072205
سلطاتٍ, 2, 1, 0.5790690779685974
المدن, 1, 1, 0.8673447370529175
الانتظار, 1, 2, 0.9574589133262634
قدر, 1, 2, 0.6531590819358826
السلوى, 2, 2, 0.7685064673423767
مدير, 2, 2, 0.9981865286827087
النجاح, 1, 2, 0.9999548196792603
عامين, 2, 2, 0.9698219895362854
سيادة, 1, 1, 0.7095702290534973
لحكومة, 1, 1, 0.9435120224952698
قضية, 1, 1, 0.9954195022583008
مشتركات, 1, 1, 0.9814829230308533
الدور, 2, 2, 0.9769271612167358
المنتج, 2, 2, 0.9889481067657471
الجسم, 1, 2, 0.6910051107406616
الممكن, 2, 2, 0.9991713762283325
الأم, 2, 1, 0.9973623156547546
الأجنة, 2, 2, 0.998969554901123
صوتٌ, 2, 2, 0.6092476844787598
لحفلة, 1, 1, 0.9242390394210815
الجهات, 2, 1, 0.7211187481880188
الاستواء, 1, 2, 0.9679650664329529
قانون, 2, 2, 0.9807964563369751
النزاع, 1, 2, 0.6805746555328369
نمو, 1, 2, 0.9960113763809204
عملٍ, 2, 2, 0.9961889386177063
هستيريا, 1, 1, 0.764228105545044
قلق, 2, 2, 0.5261337161064148
الفيديو, 2, 2, 0.8386578559875488
أماناً, 2, 2, 0.9999443292617798
نهر, 2, 2, 0.9986593723297119
قراءة, 1, 1, 0.999967098236084
صحت, 2, 1, 0.9415329694747925
الخروج, 1, 2, 0.9991647005081177
الحي, 2, 2, 0.6613363027572632
السفينة, 2, 1, 0.9987655878067017
إذاعة, 2, 1, 0.9980581402778625
عباءة, 2, 1, 0.9537051320075989
يدي, 2, 1, 0.9994423985481262
فوز, 2, 2, 0.5941745638847351
الطبع, 1, 2, 0.6559845805168152
قلوب, 2, 2, 0.9485078454017639
القائد, 2, 2, 0.9887121915817261
لعمال, 2, 2, 0.9679322242736816
خيال, 1, 2, 0.6655490398406982
نموٍ, 2, 2, 0.811296284198761
الاحتجاج, 1, 2, 0.9998831748962402
الماضي, 2, 2, 0.7542978525161743
استكشاف, 1, 2, 0.5437502264976501
الوحي, 1, 2, 0.658474326133728
مواجهة, 1, 1, 0.9999816417694092
خصوص, 1, 2, 0.9697979688644409
القد, 1, 2, 0.9947953820228577
الأسواق, 1, 2, 0.9838889837265015
دفاعات, 1, 1, 0.9999086856842041
ولايات, 2, 1, 0.8032330870628357
لطف, 2, 2, 0.9276623725891113
الثور, 2, 2, 0.9843785166740417
المشرعين, 2, 2, 0.999594509601593
حدوث, 1, 2, 0.9851672053337097
ضعف, 1, 2, 0.669360876083374
أعباء, 2, 2, 0.9662128686904907
طلبات, 1, 2, 0.9690080881118774
