word,prediction,label,confidence
oratoria, 2, 1, 0.36336973309516907
aplazamiento, 1, 2, 0.7108800411224365
presidente, 2, 2, 0.997481644153595
partida, 2, 1, 0.8467463850975037
fuerzas, 0, 1, 0.9106506705284119
experiencia, 1, 1, 0.9547411799430847
imparcialidad, 1, 1, 0.9334014058113098
general, 1, 2, 0.7268176078796387
rueda, 2, 1, 0.7282484769821167
centenar, 0, 2, 0.5757518410682678
cargo, 2, 2, 0.8352874517440796
encuestas, 1, 1, 0.8473147749900818
corrupción, 1, 1, 0.7432492971420288
venganzas, 0, 1, 0.8808879852294922
tranquilidad, 0, 1, 0.9550619721412659
contenedores, 2, 2, 0.9013095498085022
ahorro, 1, 2, 0.9571576118469238
señor, 2, 2, 0.8566068410873413
dientes, 2, 2, 0.756584107875824
rebajas, 1, 1, 0.5562591552734375
pañal, 2, 2, 0.9616511464118958
ética, 1, 1, 0.9738933444023132
puñado, 2, 2, 0.5387250185012817
embestida, 0, 1, 0.5835976600646973
lección, 1, 1, 0.9528593420982361
tiempo, 1, 2, 0.9417294859886169
cenas, 1, 1, 0.896507203578949
balón, 2, 2, 0.9289066791534424
cosas, 0, 1, 0.9671655893325806
patio, 2, 2, 0.9027461409568787
conjunto, 0, 2, 0.8076294660568237
estragos, 0, 2, 0.6346634030342102
paladar, 2, 2, 0.8338840007781982
distancias, 1, 1, 0.828994631767273
pases, 2, 2, 0.885301947593689
susurros, 2, 2, 0.8806341290473938
entereza, 1, 1, 0.9806671142578125
conflictos, 0, 2, 0.973152220249176
posibilidad, 1, 1, 0.8338721394538879
supremacía, 0, 1, 0.532362163066864
misterio, 2, 2, 0.5841150283813477
secretos, 2, 2, 0.9246540069580078
utilidad, 1, 1, 0.9874294400215149
animales, 2, 2, 0.8167644739151001
frío, 2, 2, 0.7802638411521912
razón, 1, 1, 0.9990160465240479
diseño, 1, 2, 0.707711935043335
invierno, 2, 2, 0.6845942735671997
nidada, 2, 1, 0.5093517303466797
intereses, 2, 2, 0.875789999961853
salones, 1, 2, 0.8049467206001282
renta, 2, 1, 0.6510483622550964
padrinos, 2, 2, 0.998475968837738
escala, 1, 1, 0.669718325138092
indiscreciones, 0, 1, 0.4717424809932709
mundo, 1, 2, 0.8356587886810303
kilómetros, 1, 2, 0.8877286911010742
efecto, 2, 2, 0.625784695148468
partes, 1, 1, 0.9515726566314697
manta, 2, 1, 0.8552300930023193
zumo, 1, 2, 0.9587757587432861
ropa, 1, 1, 0.9190382361412048
townships, 2, 2, 0.8788338303565979
paredes, 1, 1, 0.9917959570884705
solera, 2, 1, 0.7260195016860962
casas, 1, 1, 0.8145202994346619
sitio, 2, 2, 0.992629885673523
pausa, 2, 1, 0.6869346499443054
guerra, 1, 1, 0.7055708169937134
vuelta, 1, 1, 0.9827178120613098
décimo, 0, 2, 0.7284024357795715
temas, 1, 1, 0.6130632162094116
decepciones, 1, 1, 0.8334018588066101
orígenes, 2, 2, 0.8633784055709839
esclavina, 1, 1, 0.6480560302734375
águila, 0, 1, 0.6405096054077148
acontecimientos, 0, 2, 0.8294740319252014
soltero, 2, 2, 0.9694520235061646
asesina, 2, 1, 0.704353392124176
cocina, 1, 1, 0.9072017669677734
radiografías, 1, 1, 0.963197648525238
aire, 0, 2, 0.5778729915618896
vigilia, 1, 1, 0.4414060115814209
cansancio, 2, 2, 0.47835448384284973
palmadas, 1, 1, 0.7314087748527527
esquinas, 1, 1, 0.8195220232009888
propaganda, 1, 1, 0.7127335071563721
nombre, 1, 2, 0.9194391369819641
curso, 2, 2, 0.7567644715309143
testigos, 2, 2, 0.9961302280426025
posibilidades, 1, 1, 0.9753044247627258
dependencias, 2, 1, 0.5820765495300293
alumnos, 2, 2, 0.9975448250770569
inicio, 1, 2, 0.5626662969589233
candidatos, 2, 2, 0.9980400204658508
caudillo, 2, 2, 0.9883319735527039
tramo, 2, 2, 0.9013537168502808
director, 2, 2, 0.9813858866691589
institución, 1, 1, 0.6847511529922485
latitudes, 1, 1, 0.7871934175491333
voz, 1, 1, 0.9193975329399109
operaciones, 0, 1, 0.666547417640686
entrega, 1, 1, 0.7783021330833435
actualidad, 1, 1, 0.9427105188369751
presencia, 1, 1, 0.7405077219009399
agendas, 1, 1, 0.8889583945274353
pabellones, 2, 2, 0.7818989753723145
metros, 1, 2, 0.5470905900001526
