word,prediction,label,confidence
telt, 1, 0, 0.9386036992073059
vilkår, 2, 0, 0.6723235845565796
hovedstadsregionens, 1, 3, 0.7772822976112366
støjniveau, 2, 0, 0.5271732807159424
lærestreg, 1, 3, 0.9552904367446899
drenge, 2, 3, 0.9976053237915039
mosaik, 2, 3, 0.9474910497665405
forskel, 1, 3, 0.9600111246109009
aktionærerne, 2, 3, 0.6399032473564148
offentligheden, 2, 3, 0.7918436527252197
kunstindustri, 1, 3, 0.7080455422401428
unionstraktaten, 1, 3, 0.9925734996795654
fyr, 2, 3, 0.9988540410995483
indretning, 1, 3, 0.9662483930587769
blikket, 2, 0, 0.966505229473114
aflysningen, 2, 3, 0.9338791966438293
alternativ, 2, 0, 0.9180487394332886
knægt, 2, 3, 0.9986918568611145
ben, 2, 0, 0.8327413201332092
regningen, 2, 3, 0.803675651550293
forkæmpere, 2, 3, 0.5922102332115173
eksport, 1, 3, 0.9678313136100769
bizniz, 2, 3, 0.9635061025619507
måneder, 2, 3, 0.9707987308502197
folk, 2, 0, 0.9743028283119202
krogen, 2, 3, 0.7610456943511963
sparepenge, 2, 3, 0.8952481150627136
udgifter, 1, 3, 0.9207113981246948
personaleforhold, 1, 0, 0.9905423521995544
sandsynlighed, 1, 3, 0.937423586845398
annoncer, 2, 3, 0.996749758720398
tiden, 1, 3, 0.5573470592498779
bane, 1, 3, 0.9433408975601196
beslutning, 1, 3, 0.9975289702415466
opbakningen, 2, 3, 0.5122374296188354
betragtning, 1, 3, 0.9287833571434021
øens, 2, 3, 0.940460741519928
muligheder, 2, 3, 0.7391942143440247
spand, 2, 0, 0.933987021446228
kultivator, 2, 3, 0.8369948267936707
døden, 1, 3, 0.9868990182876587
rygere, 2, 3, 0.9457778930664062
skilling, 1, 3, 0.9953837990760803
folkeparti, 2, 0, 0.9592380523681641
byens, 2, 3, 0.9957205653190613
dage, 2, 3, 0.9578776955604553
plade, 1, 3, 0.9146690964698792
filmsproget, 2, 0, 0.9992262125015259
væde, 1, 3, 0.9942951798439026
skønnet, 2, 0, 0.993299126625061
stilling, 1, 3, 0.9995145797729492
april, 2, 3, 0.9251217246055603
barn, 2, 0, 0.8785518407821655
finsk, 2, 0, 0.6576026082038879
ubehaget, 2, 0, 0.9901221394538879
ilden, 2, 3, 0.9725379943847656
gerningsmænd, 2, 3, 0.9630319476127625
søgsmål, 2, 0, 0.5068060159683228
natten, 1, 3, 0.789682924747467
malerier, 1, 0, 0.8689771890640259
kendelser, 1, 3, 0.9569945931434631
generalsekretær, 2, 3, 0.9510753154754639
familier, 2, 3, 0.5682936906814575
grillbarer, 2, 3, 0.94241863489151
samtalen, 1, 3, 0.6533722281455994
menneskets, 2, 0, 0.9910502433776855
racerkøreren, 2, 3, 0.9913221597671509
optræden, 1, 3, 0.867565393447876
øl, 1, 3, 0.751275360584259
finansdepartementet, 2, 0, 0.9936855435371399
formidler, 2, 3, 0.9760568141937256
uddannelsesstedet, 1, 0, 0.9197658896446228
dieselpest, 2, 3, 0.9146539568901062
virkning, 1, 3, 0.6568413972854614
næsen, 2, 3, 0.9308586716651917
konkurrenter, 2, 3, 0.8351249694824219
forvaltningen, 1, 3, 0.8467792868614197
omstilling, 1, 3, 0.9887372255325317
information, 1, 3, 0.9687358140945435
besked, 2, 3, 0.9578360319137573
spørgsmål, 2, 0, 0.5449107885360718
filmskuespillerinde, 2, 3, 0.7552071213722229
grænser, 2, 3, 0.5019268989562988
statsbegravelse, 1, 3, 0.6233669519424438
katolikker, 2, 3, 0.8880201578140259
religion, 1, 3, 0.9455878734588623
aktivering, 1, 3, 0.9668894410133362
fejltagelse, 1, 3, 0.9198482036590576
lagner, 1, 0, 0.9050857424736023
bekendelser, 2, 3, 0.6038962006568909
brokker, 2, 3, 0.9993461966514587
overskriften, 1, 3, 0.9180592894554138
samarbejdsråd, 2, 0, 0.8964555859565735
måned, 2, 3, 0.7847188115119934
glimt, 2, 0, 0.7594737410545349
referee, 1, 3, 0.6015888452529907
plan, 2, 3, 0.8560563325881958
referees, 1, 3, 0.7264412045478821
initiativ, 2, 0, 0.6920061707496643
trøjer, 1, 3, 0.621245801448822
l, 1, 0, 0.9995972514152527
regimet, 2, 0, 0.9963646531105042
sodavand, 2, 3, 0.8986192345619202
journalen, 2, 3, 0.9175044298171997
pjat, 2, 0, 0.9238957762718201
km, 2, 3, 0.8847187757492065
doping, 2, 3, 0.9658463001251221
pressen, 2, 3, 0.9098238945007324
køn, 1, 0, 0.982393741607666
uvished, 1, 3, 0.8963846564292908
terrassen, 1, 3, 0.8591393828392029
ror, 2, 0, 0.5822035670280457
beliggenhed, 1, 3, 0.9960275888442993
grafik, 1, 3, 0.9097364544868469
fadet, 2, 0, 0.8730607032775879
brug, 2, 3, 0.9480449557304382
departementschef, 2, 3, 0.9681500792503357
hjemland, 2, 0, 0.8666883707046509
glæde, 2, 3, 0.7591283321380615
badminton, 2, 3, 0.9154250025749207
borde, 1, 0, 0.5685029625892639
læger, 2, 3, 0.9313021302223206
bilag, 2, 0, 0.6140485405921936
hoteller, 1, 0, 0.6651224493980408
kommunen, 2, 3, 0.9987725615501404
spark, 1, 0, 0.7781464457511902
gaderne, 2, 3, 0.8994224071502686
dagpenge, 2, 3, 0.6108832359313965
infektionen, 2, 3, 0.96694415807724
arbejdsgivernes, 2, 3, 0.7589792013168335
skjorten, 2, 3, 0.9884001016616821
hjerne, 2, 3, 0.9741007685661316
apoteket, 1, 0, 0.7374250888824463
