word,prediction,label,confidence
apă, 1, 1, 0.9478315711021423
măgurii, 1, 1, 0.7405832409858704
undița, 1, 1, 0.9055620431900024
oaia, 1, 1, 0.936943531036377
morii, 2, 1, 0.9789589047431946
ochiul, 1, 2, 0.7721367478370667
munți, 2, 2, 0.9960901141166687
ceriului, 2, 2, 0.7771045565605164
soțul, 2, 2, 0.8512248396873474
ținerea, 2, 1, 0.6940481066703796
trup, 2, 2, 0.9028736352920532
poruncile, 1, 1, 0.7715525031089783
corabii, 2, 2, 0.9295932650566101
uricul, 2, 2, 0.8314335942268372
sara, 1, 1, 0.8651313781738281
moarte, 1, 1, 0.6649477481842041
asin, 2, 2, 0.9972367286682129
evanghelie, 1, 1, 0.9072393178939819
lauda, 2, 1, 0.9945383667945862
fătul, 1, 2, 0.6074000000953674
rodul, 2, 2, 0.8754675388336182
împăratului, 1, 2, 0.612583339214325
nunta, 1, 1, 0.9388412833213806
banul, 2, 2, 0.988725483417511
știutori, 2, 2, 0.9878761768341064
veșmintelor, 1, 1, 0.984067976474762
găină, 1, 1, 0.6936919093132019
casele, 1, 1, 0.713495671749115
cimbrul, 2, 2, 0.9719768166542053
zilele, 1, 1, 0.5702478885650635
găina, 1, 1, 0.9222124814987183
sfărșitul, 2, 2, 0.9338199496269226
sfîrșit, 1, 2, 0.6102023720741272
apus, 2, 2, 0.9965734481811523
slavă, 2, 1, 0.514018177986145
potop, 2, 2, 0.9876156449317932
giudețul, 2, 2, 0.6935867071151733
talant, 2, 2, 0.9994739890098572
îngerilor, 2, 2, 0.8775703310966492
preț, 2, 2, 0.9595346450805664
testament, 2, 2, 0.9962382316589355
iuda, 2, 2, 0.8771892189979553
sfîrșitul, 2, 2, 0.515363872051239
nazarineanul, 2, 2, 0.9693105220794678
sînge, 1, 2, 0.8862367868423462
trestie, 2, 1, 0.9935311675071716
iisus, 1, 2, 0.8719149231910706
păzitori, 2, 2, 0.9908125996589661
frică, 1, 1, 0.9982767105102539
predoslovia, 1, 1, 0.5420222878456116
cărții, 2, 1, 0.9711426496505737
împărăției, 2, 1, 0.5964022874832153
peri, 2, 2, 0.6203068494796753
învățătură, 1, 1, 0.9945000410079956
stricăciunea, 1, 1, 0.6780670881271362
podul, 2, 2, 0.9985930323600769
fiii, 2, 2, 0.9987308382987976
mijloc, 2, 2, 0.9980327486991882
sora, 1, 1, 0.9889189600944519
taina, 2, 1, 0.729099452495575
frigare, 1, 1, 0.9747332334518433
vară, 1, 1, 0.6771543025970459
jocul, 2, 2, 0.8160744309425354
dată, 2, 1, 0.8561441898345947
copii, 2, 1, 0.8885737657546997
față, 1, 1, 0.9793696999549866
coțofană, 1, 1, 0.9539386034011841
jalea, 1, 1, 0.7003926038742065
grajd, 2, 2, 0.9229419231414795
venit, 2, 2, 0.9397870898246765
stelelor, 2, 1, 0.7002212405204773
cununie, 1, 1, 0.6070240139961243
frunză, 1, 1, 0.787498414516449
oră, 1, 1, 0.5177887082099915
frate, 2, 2, 0.9676164984703064
mireasă, 1, 1, 0.9613152742385864
praguri, 1, 1, 0.886479377746582
viorele, 2, 1, 0.5401126146316528
cetina, 2, 1, 0.5868529081344604
fetele, 1, 1, 0.7505622506141663
mireasma, 2, 1, 0.6762531399726868
colac, 2, 2, 0.9853591918945312
floricica, 1, 1, 0.9865983724594116
oglindă, 1, 1, 0.9788307547569275
noră, 1, 1, 0.8759064078330994
clocotici, 2, 2, 0.979834258556366
oală, 1, 1, 0.7513537406921387
căsuță, 1, 1, 0.948036253452301
răcoare, 2, 1, 0.5872653722763062
mohor, 2, 2, 0.9737334847450256
negură, 2, 1, 0.7106863856315613
dimineață, 1, 1, 0.5960365533828735
tipografie, 1, 1, 0.7827053070068359
milostivire, 1, 1, 0.8011960387229919
feciorul, 2, 2, 0.9924389123916626
crailor, 1, 2, 0.8929836750030518
psalm, 2, 2, 0.947479248046875
idoli, 2, 2, 0.9990205764770508
