word,prediction,label,confidence
moeite, 1, 3, 0.6442826390266418
zicht, 2, 0, 0.40696394443511963
schema, 2, 0, 0.9295673370361328
jaar, 2, 0, 0.8134768009185791
grap, 2, 3, 0.9921475052833557
jeugdteam, 2, 0, 0.9402123093605042
toernooi, 2, 0, 0.7683926820755005
doelman, 2, 3, 0.9973012804985046
topscorer, 2, 3, 0.9847139716148376
tegenstander, 2, 3, 0.9980338215827942
realiteit, 1, 3, 0.9631792902946472
teleurstelling, 2, 3, 0.7183111310005188
organisatie, 1, 3, 0.6225816011428833
verhaal, 2, 0, 0.9756125211715698
manier, 1, 3, 0.7328465580940247
jachtparcours, 2, 0, 0.9780935049057007
geluk, 2, 0, 0.9036938548088074
lot, 2, 0, 0.8890804052352905
offensief, 2, 0, 0.9485887885093689
meesterzet, 2, 3, 0.995067834854126
ploegleiderswagen, 2, 3, 0.9996522665023804
schim, 2, 3, 0.8166123628616333
avontuur, 2, 0, 0.9770020246505737
kandidaat, 2, 3, 0.9491637945175171
vredesproces, 1, 0, 0.9570778012275696
verklaring, 1, 3, 0.72166907787323
belang, 0, 0, 0.3949525058269501
stadion, 2, 0, 0.9603260159492493
plan, 2, 0, 0.9158430099487305
geval, 1, 0, 0.37562695145606995
dubbelpartner, 2, 3, 0.8261337280273438
knie, 2, 3, 0.7197778820991516
loer, 2, 3, 0.5670647621154785
tegenstandster, 2, 3, 0.5514913201332092
folder, 2, 3, 0.5522421002388
paus, 2, 3, 0.5407130718231201
roeping, 0, 3, 0.6654865145683289
geschrift, 2, 0, 0.9361851811408997
wijding, 0, 3, 0.8145263195037842
totaal, 1, 0, 0.966053307056427
argument, 2, 0, 0.9740856885910034
recht, 2, 0, 0.4805256724357605
groep, 2, 3, 0.6105191111564636
uur, 2, 0, 0.9512239098548889
onderzoek, 1, 0, 0.6506359577178955
hoofdbehandelaar, 2, 3, 0.9252889752388
risico, 2, 0, 0.5554852485656738
raampje, 2, 0, 0.6680119633674622
aantal, 1, 0, 0.8437265753746033
last, 2, 3, 0.9827331304550171
woordvoerder, 2, 3, 0.998027503490448
kring, 2, 3, 0.47520017623901367
rijksluchtvaartdienst, 2, 3, 0.9693713188171387
blues, 1, 3, 0.8319054245948792
pond, 2, 0, 0.7775536775588989
pinpas, 2, 3, 0.971009373664856
landbouwbeleid, 2, 0, 0.5244077444076538
petitie, 2, 3, 0.8645225167274475
parlement, 2, 0, 0.7899302244186401
losgeld, 2, 0, 0.8913646936416626
cardioverter, 2, 3, 0.9018020629882812
terugtrekking, 2, 3, 0.6353259682655334
actie, 2, 3, 0.9054911136627197
tijdrit, 2, 3, 0.8630236387252808
zilver, 1, 0, 0.5407518744468689
cricketteam, 2, 0, 0.9392111897468567
liga, 1, 3, 0.666378915309906
top, 1, 3, 0.8781083822250366
nabeschouwing, 1, 3, 0.48253029584884644
verlies, 2, 0, 0.7027256488800049
vechtersmentaliteit, 1, 3, 0.6100804209709167
thuisplaat, 2, 3, 0.7853431701660156
waarde, 2, 3, 0.9048012495040894
tekort, 1, 0, 0.9618592262268066
voorronde, 2, 3, 0.3992418646812439
blokker, 2, 3, 0.9827436208724976
vormcrisis, 1, 3, 0.5479111671447754
verdediging, 1, 3, 0.4413676857948303
scherpte, 2, 3, 0.7177712321281433
return, 2, 3, 0.8645715117454529
middenvelder, 2, 3, 0.9942197799682617
mobilisatie, 1, 3, 0.790321409702301
uitstek, 2, 0, 0.9556401371955872
adres, 2, 0, 0.914826512336731
record, 2, 0, 0.9586490988731384
afsluiting, 2, 3, 0.9247473478317261
website, 2, 3, 0.9199604392051697
chauffeur, 2, 3, 0.999835729598999
oog, 0, 0, 0.7607428431510925
rollenpatroon, 1, 0, 0.7722516059875488
ziekte, 0, 3, 0.5905353426933289
been, 2, 0, 0.9844905734062195
wondermiddel, 2, 0, 0.9037407040596008
voorgeschiedenis, 1, 3, 0.7844951152801514
zus, 2, 3, 0.6654250621795654
dochter, 2, 3, 0.6692677140235901
grondlegger, 2, 3, 0.9723516702651978
zijspoor, 2, 0, 0.9919115900993347
personeel, 2, 0, 0.7974496483802795
wissel, 2, 3, 0.9778577089309692
vakbondsbestuurder, 2, 3, 0.9960034489631653
overheid, 2, 3, 0.9677831530570984
receptie, 2, 3, 0.8888640403747559
toestemmingswet, 1, 3, 0.7442029714584351
troonopvolger, 2, 3, 0.7501818537712097
gebruik, 1, 0, 0.4352733790874481
les, 2, 3, 0.8966338038444519
finalist, 2, 3, 0.9822970032691956
boodschap, 1, 3, 0.7023665904998779
trojka, 2, 3, 0.9055881500244141
interview, 2, 0, 0.8967454433441162
nacompetitie, 1, 3, 0.7524137496948242
product, 2, 0, 0.9910590052604675
consultatiebureau, 1, 0, 0.4206284284591675
beleidsvrijheid, 1, 3, 0.8504002094268799
patiënt, 2, 3, 0.9361574053764343
uitwerking, 0, 3, 0.46078744530677795
zorg, 1, 3, 0.5827248096466064
aard, 0, 3, 0.5608904361724854
anticonceptie, 2, 3, 0.7552544474601746
maatwerk, 0, 0, 0.6663022041320801
difterie, 2, 3, 0.7971603870391846
tafel, 2, 3, 0.7687200903892517
inbreng, 0, 3, 0.5640662908554077
periode, 2, 3, 0.8945126533508301
leefklimaat, 1, 0, 0.5443224310874939
bloed, 2, 0, 0.6506859660148621
gevechtssport, 2, 3, 0.6810140609741211
raam, 1, 0, 0.5496153235435486
pedagoog, 2, 3, 0.9874873161315918
verbetering, 1, 3, 0.709315299987793
overgewicht, 2, 0, 0.757595956325531
opsomming, 2, 3, 0.39071786403656006
staatssecretaris, 2, 3, 0.973060667514801
continuïteit, 1, 3, 0.6289795637130737
verhouding, 1, 3, 0.9208929538726807
geaardheid, 1, 3, 0.6045684814453125
animo, 2, 3, 0.783432126045227
spijt, 1, 3, 0.4765177071094513
elite, 2, 3, 0.995101809501648
uitweg, 2, 3, 0.6022738218307495
levensduur, 1, 3, 0.47236236929893494
neiging, 1, 3, 0.8404543995857239
afzijdige, 0, 3, 0.48721247911453247
spot, 2, 3, 0.976239800453186
generatie, 2, 3, 0.9611219763755798
emancipatie, 1, 3, 0.8930362462997437
veroordeling, 1, 3, 0.47529980540275574
rechtspraak, 0, 3, 0.4189153015613556
bondspresident, 2, 3, 0.9626734256744385
flo, 2, 3, 0.9245491027832031
strijkkwartet, 2, 0, 0.92487633228302
voorzet, 2, 3, 0.6981744170188904
bezoeker, 2, 3, 0.9983658194541931
kantoor, 2, 0, 0.9849143624305725
catalogus, 1, 3, 0.5685606598854065
beurskoers, 2, 3, 0.9682904481887817
bewind, 2, 0, 0.9016507863998413
geweten, 2, 0, 0.5922107100486755
nota, 1, 3, 0.962696373462677
politietaak, 2, 3, 0.8840941786766052
taakverdeling, 1, 3, 0.8665896058082581
krediet, 2, 0, 0.9893575310707092
coureur, 2, 3, 0.989150881767273
piloot, 2, 3, 0.9959675073623657
draf, 2, 3, 0.7804343104362488
cent, 2, 3, 0.8080980181694031
ophanging, 1, 3, 0.5172049403190613
kortsluiting, 2, 3, 0.8920369744300842
water, 1, 0, 0.7633731365203857
herrie, 2, 3, 0.7634733319282532
leerling, 2, 3, 0.9977061748504639
model, 1, 0, 0.9337730407714844
promotor, 2, 3, 0.7514248490333557
randje, 2, 0, 0.8565162420272827
voedsel, 1, 0, 0.9294183850288391
nieuws, 2, 0, 0.9684280753135681
vrijheid, 1, 3, 0.8941425681114197
duivensport, 2, 3, 0.9352065324783325
toestemming, 1, 3, 0.6652719378471375
verlichting, 2, 3, 0.6047896146774292
foyer, 2, 3, 0.8309991359710693
ontslag, 2, 0, 0.9711592197418213
geschenk, 2, 0, 0.7847721576690674
hoofdzaak, 1, 3, 0.5552770495414734
elektricien, 2, 3, 0.9913409352302551
proefkonijn, 2, 0, 0.9938358664512634
briefje, 2, 0, 0.9308364987373352
kwartje, 2, 0, 0.8187978267669678
verdieping, 2, 3, 0.5355454087257385
titelstrijd, 2, 3, 0.4817652404308319
overeenkomst, 2, 3, 0.7459909915924072
fractievoorzitter, 2, 3, 0.7718873023986816
woonhuis, 2, 0, 0.9685010313987732
oproep, 2, 3, 0.5593526363372803
diplomaat, 2, 3, 0.9901485443115234
schoolfeest, 2, 0, 0.6209867596626282
baboe, 2, 3, 0.9566504955291748
vernieuwing, 0, 3, 0.804534912109375
sportredacteur, 2, 3, 0.9997418522834778
betekenis, 1, 3, 0.6697723865509033
huishouden, 1, 0, 0.6042039394378662
commissaris, 2, 3, 0.9977691173553467
bekleding, 1, 3, 0.6098740100860596
olie, 1, 3, 0.4873492419719696
gedachte, 1, 3, 0.6904070973396301
tuchthuisstraf, 2, 3, 0.949251115322113
tas, 2, 3, 0.9910244941711426
zegen, 1, 3, 0.574529230594635
bestel, 2, 0, 0.9053308963775635
vorst, 2, 3, 0.9977051615715027
feestavond, 2, 3, 0.7771192789077759
methode, 2, 3, 0.8450201749801636
officier, 2, 3, 0.9982068538665771
