word,prediction,label,confidence
героев, 2, 2, 0.9872991442680359
родоначальником, 1, 2, 0.6024948358535767
районе, 1, 2, 0.8308289051055908
сми, 1, 0, 0.8643372058868408
сценарий, 2, 2, 0.5911165475845337
наводки, 2, 1, 0.7332180142402649
числа, 2, 0, 0.8395798206329346
яйца, 1, 0, 0.9339044690132141
участник, 2, 2, 0.9904719591140747
течение, 2, 0, 0.6749107837677002
классов, 1, 2, 0.8351559042930603
переписке, 1, 1, 0.7665233612060547
материалов, 1, 2, 0.5694011449813843
ротации, 1, 1, 0.9138738512992859
алгебры, 1, 1, 0.9441548585891724
монахов, 2, 2, 0.8929064869880676
христианизацией, 1, 1, 0.666845977306366
гор, 2, 1, 0.735596776008606
армию, 2, 1, 0.9651060104370117
июле, 1, 2, 0.5439631342887878
сюжет, 2, 2, 0.9349427223205566
поэтики, 1, 1, 0.5620772838592529
дом, 2, 2, 0.7432467341423035
марта, 1, 2, 0.5501150488853455
дат, 2, 1, 0.510441243648529
психотерапии, 1, 1, 0.9971523284912109
минуте, 2, 1, 0.8980275392532349
корреспондент, 1, 2, 0.6869533061981201
делах, 1, 0, 0.9900957345962524
культом, 1, 2, 0.9777752757072449
назначения, 2, 0, 0.8591195344924927
развитие, 2, 0, 0.8451008796691895
столице, 1, 1, 0.7232758402824402
изображением, 2, 0, 0.7644330859184265
реки, 1, 1, 0.8394321799278259
монастырей, 2, 2, 0.6493204832077026
языком, 1, 2, 0.97207111120224
татар, 2, 2, 0.9871266484260559
клавиатура, 1, 1, 0.9381722211837769
гарнизон, 2, 2, 0.9608612656593323
тенденцию, 2, 1, 0.8293258547782898
юности, 1, 1, 0.9344170689582825
плуги, 2, 1, 0.8740323185920715
персонаж, 2, 2, 0.9856376051902771
км, 1, 2, 0.9090999364852905
причиной, 2, 1, 0.5616881251335144
комментарием, 2, 2, 0.5051212906837463
фильме, 1, 2, 0.9512064456939697
факультет, 1, 2, 0.5268459320068359
угрозу, 1, 1, 0.9407740831375122
обработки, 1, 1, 0.7371643781661987
роли, 1, 1, 0.9928830862045288
папа, 2, 2, 0.8896297216415405
пневмония, 1, 1, 0.9939792156219482
розацеа, 1, 1, 0.9346290826797485
листериоз, 2, 2, 0.7579241394996643
море, 1, 0, 0.9848793148994446
группами, 1, 1, 0.9449012875556946
организация, 1, 1, 0.9797844886779785
общество, 1, 0, 0.6916776299476624
