word,prediction,label,confidence
βουλευτές, 2, 2, 0.9996628761291504
μέτρων, 2, 0, 0.5112192034721375
θέματος, 1, 0, 0.5182733535766602
τέλος, 2, 0, 0.9723964929580688
μελών, 2, 0, 0.9795852899551392
δραστών, 2, 2, 0.8430399298667908
πρωτοβουλίας, 1, 1, 0.8718923330307007
εφαρμογής, 2, 1, 0.8995250463485718
καταγωγή, 1, 1, 0.8051209449768066
επικρίσεις, 1, 1, 0.5994409918785095
έννοια, 1, 1, 0.9852666854858398
συζήτηση, 1, 1, 0.5417580008506775
σοβαρότητα, 1, 1, 0.9985389709472656
περιστάσεις, 1, 1, 0.9719873070716858
εναρμόνισης, 1, 1, 0.5139407515525818
πολιτών, 2, 2, 0.5324783325195312
βλάστηση, 1, 1, 0.8502064943313599
νερά, 1, 0, 0.9903111457824707
νομό, 2, 2, 0.9667738676071167
θέα, 1, 1, 0.9978417158126831
πηγές, 1, 1, 0.6220321655273438
εκδοχές, 1, 1, 0.8316728472709656
χρόνια, 1, 0, 0.6896838545799255
δάσος, 2, 0, 0.7253754138946533
πόλη, 1, 1, 0.5754583477973938
ηλικίας, 1, 1, 0.639234721660614
συγκρότημα, 1, 0, 0.5162835121154785
θάλασσας, 1, 1, 0.7577481865882874
κυρία, 1, 1, 0.959328830242157
επικράτεια, 1, 1, 0.9736552834510803
εβδομάδα, 1, 1, 0.5256253480911255
ηφαίστειο, 2, 0, 0.8077972531318665
συναίνεση, 1, 1, 0.9166420698165894
σύνολο, 2, 0, 0.9804039597511292
συμβάν, 2, 0, 0.9882242679595947
νοέμβριο, 2, 2, 0.913631796836853
αντιμετώπισης, 1, 1, 0.9200115203857422
ομάδων, 2, 1, 0.5011571645736694
κυβέρνησης, 1, 1, 0.5120967030525208
λουτρό, 2, 0, 0.9891826510429382
σύνθημα, 2, 0, 0.9819920063018799
άνδρες, 2, 2, 0.9964693784713745
οργανώσεων, 1, 1, 0.9196787476539612
απώλειες, 1, 1, 0.9134892225265503
μετώπου, 1, 0, 0.9470616579055786
τροτσκιστές, 2, 2, 0.9900268316268921
παράδειγμα, 2, 0, 0.9927182197570801
μπολσεβικισμό, 2, 2, 0.9598598480224609
κρατούμενος, 2, 2, 0.9983643889427185
πρόεδρος, 2, 2, 0.9914035201072693
πρακτορείο, 2, 0, 0.9990333318710327
αστυνομία, 1, 1, 0.9376010894775391
πρωτοστάτες, 2, 2, 0.9826388359069824
πρόδρομος, 2, 2, 0.9885333776473999
απουσία, 1, 1, 0.9537627100944519
προσανατολισμό, 2, 2, 0.9968495965003967
έτος, 2, 0, 0.7969141006469727
στρατόπεδα, 1, 0, 0.9332475066184998
πράξεις, 1, 1, 0.9996551275253296
αλληλογραφίας, 1, 1, 0.6235255002975464
χρήσης, 2, 1, 0.7140955924987793
διανομής, 2, 1, 0.5872631669044495
χρυσού, 1, 2, 0.8430972099304199
απόστολο, 2, 2, 0.9765550494194031
καπνοχώρι, 2, 0, 0.9815204739570618
ερείπια, 1, 0, 0.8785637021064758
υπολείμματα, 1, 0, 0.9881808757781982
μαρτίου, 2, 2, 0.7791289687156677
ηγέτης, 2, 2, 0.9924652576446533
τζόγου, 1, 2, 0.9095667004585266
εχθρότητά, 1, 1, 0.9608923196792603
εχθρότητα, 1, 1, 0.9998365640640259
σχέδια, 1, 0, 0.9756247401237488
δημοκρατία, 1, 1, 0.8894543051719666
μεγαλομέτοχος, 2, 2, 0.9957062602043152
τραυματίες, 2, 2, 0.8764305710792542
τοπία, 1, 0, 0.977141797542572
ναός, 2, 2, 0.5671549439430237
λιοτρίβια, 2, 0, 0.5723792910575867
διάρκειας, 2, 1, 0.8578922748565674
