word,prediction,label,confidence
irreverência, 3, 1, 0.9935938715934753
solidariedade, 3, 1, 0.7395930886268616
audiência, 3, 1, 0.9434774518013
empresas, 3, 1, 0.7618313431739807
educação, 0, 1, 0.6979168653488159
homem, 3, 2, 0.8899794220924377
concessionária, 3, 1, 0.9975570440292358
comparação, 3, 1, 0.9974361062049866
dado, 0, 2, 0.9640388488769531
projetos, 0, 2, 0.8629570603370667
c, 3, 2, 0.9525488615036011
tarefa, 3, 1, 0.9936140179634094
saladas, 0, 1, 0.8054554462432861
cartões, 3, 2, 0.9187071919441223
roupas, 3, 1, 0.8956886529922485
efeito, 3, 2, 0.8153551816940308
bola, 3, 1, 0.9916397929191589
adaptação, 3, 1, 0.9986644983291626
projeto, 3, 2, 0.9344677925109863
garantias, 0, 1, 0.611721932888031
juros, 3, 2, 0.9178555607795715
soldados, 3, 2, 0.6784535050392151
acordo, 3, 2, 0.6939340829849243
local, 0, 2, 0.618644654750824
torcedores, 3, 2, 0.9591368436813354
golfinho, 3, 2, 0.9893303513526917
impostos, 0, 2, 0.7757241725921631
vista, 0, 1, 0.7021061182022095
ministro, 3, 2, 0.5595424175262451
respiração, 3, 1, 0.9911789298057556
programa, 3, 2, 0.9496320486068726
relatório, 3, 2, 0.9327940940856934
tribunal, 3, 2, 0.9937852621078491
tomada, 3, 1, 0.8983671069145203
emergência, 3, 1, 0.9094635248184204
empate, 3, 2, 0.9966486096382141
editor, 3, 2, 0.9967455863952637
lojistas, 3, 2, 0.9516611099243164
marca, 3, 1, 0.9543429017066956
jogador, 3, 2, 0.9972333312034607
perseguição, 3, 1, 0.8976970314979553
casal, 0, 2, 0.5438679456710815
deputados, 0, 2, 0.6964923739433289
nome, 0, 2, 0.8692924976348877
fazenda, 0, 1, 0.6817776560783386
chegada, 3, 1, 0.9126773476600647
interpretação, 3, 1, 0.9987769722938538
repetição, 3, 1, 0.9783063530921936
opções, 3, 1, 0.85657799243927
pesquisas, 3, 1, 0.7270485162734985
objeto, 3, 2, 0.8826183676719666
tarde, 3, 1, 0.8824524283409119
quadrangular, 0, 2, 0.9613562226295471
pista, 3, 1, 0.9092368483543396
encontro, 3, 2, 0.9325651526451111
formato, 0, 2, 0.8231257796287537
estabilização, 3, 1, 0.9729335904121399
impressão, 3, 1, 0.9938108325004578
ricos, 0, 2, 0.961462140083313
espreguiçadeiras, 3, 1, 0.7549856901168823
investida, 3, 1, 0.8981031775474548
tocos, 3, 2, 0.9877229928970337
amigo, 3, 2, 0.9895100593566895
racionamento, 3, 2, 0.9304898381233215
usuário, 3, 2, 0.9918808341026306
comportamento, 3, 2, 0.9401251673698425
ruptura, 3, 1, 0.9985559582710266
contemporização, 3, 1, 0.998465895652771
auréola, 3, 2, 0.5123474597930908
entrada, 3, 1, 0.8080481290817261
bar, 0, 2, 0.5522321462631226
irmão, 3, 2, 0.9062589406967163
apelo, 0, 2, 0.8695793151855469
século, 0, 2, 0.8908849954605103
perfil, 3, 2, 0.6898030042648315
compulsão, 3, 1, 0.977519154548645
relatividade, 3, 1, 0.9987114667892456
hipótese, 3, 1, 0.9965342283248901
quadrilha, 3, 1, 0.9918655753135681
ataques, 0, 2, 0.8727495670318604
