word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.624496340751648
तीर्थ, 2, 2, 0.9285000562667847
तौर, 2, 2, 0.7559931874275208
संस्‍कार, 2, 2, 0.9953633546829224
शांति, 1, 1, 0.582689106464386
बोधि, 2, 2, 0.9714255928993225
बजे, 2, 2, 0.671931266784668
सिक्‍के, 2, 2, 0.9991661310195923
वर्तमान, 2, 2, 0.9607939124107361
फोटो, 2, 1, 0.8641206622123718
कछुओं, 2, 2, 0.8402537703514099
किलोमीटर, 1, 2, 0.9544928073883057
वाहन, 2, 2, 0.961799144744873
भिक्षुओं, 2, 2, 0.9873914122581482
प्रकृति, 1, 1, 0.7809957265853882
हिमनद, 2, 2, 0.7827419638633728
मृत्युलोक, 2, 2, 0.7677983045578003
रंग, 1, 2, 0.5536704063415527
स्तंभों, 1, 2, 0.5340207815170288
मुद्दा, 1, 2, 0.9937875270843506
एजेंडा, 2, 2, 0.6944215297698975
समस्या, 1, 1, 0.9968484044075012
मुकदमा, 1, 2, 0.9914658069610596
आराधना, 0, 1, 0.5104543566703796
मंत्रों, 2, 2, 0.8846129179000854
विषय, 2, 2, 0.717778742313385
कमेटी, 2, 1, 0.977529764175415
संसाधन, 1, 2, 0.5090011954307556
आयोग, 2, 2, 0.9658219814300537
नजरिए, 1, 2, 0.5475990772247314
संसाधनों, 1, 2, 0.9790136814117432
पद, 2, 2, 0.5141799449920654
मंत्रिमंडल, 2, 2, 0.9953514337539673
विधायिका, 2, 1, 0.8845831155776978
पहलुओं, 1, 2, 0.9915021657943726
करार, 0, 2, 0.6711532473564148
मंत्रियों, 2, 2, 0.9629223942756653
कानून, 2, 2, 0.9025594592094421
उपाय, 2, 2, 0.9254242181777954
सेवा, 2, 1, 0.47159960865974426
इस्तेमाल, 2, 2, 0.8723884224891663
सूत्रों, 2, 2, 0.8389449715614319
अध्यक्ष, 2, 2, 0.997096061706543
नेता, 2, 1, 0.9993960857391357
नसीहत, 0, 1, 0.9235702753067017
प्रवक्ता, 2, 2, 0.6948353052139282
धर्म, 2, 2, 0.7374549508094788
मुलाकात, 2, 1, 0.558857262134552
अदालतों, 2, 1, 0.8831237554550171
जीवनयापन, 1, 2, 0.9931361675262451
निष्ठा, 1, 1, 0.9987252354621887
नियम, 2, 2, 0.6803041100502014
ननों, 1, 1, 0.5469558835029602
आंकड़ों, 2, 2, 0.5134733319282532
पता, 1, 2, 0.582546591758728
आवासों, 1, 2, 0.9799824953079224
अभियोग, 1, 2, 0.7385167479515076
सर्वेक्षण, 2, 2, 0.5632628202438354
जड़, 2, 1, 0.5290296673774719
योजनाओं, 2, 1, 0.8167335987091064
बढ़त, 1, 1, 0.9250494241714478
लड़कों, 2, 2, 0.755260705947876
अध्ययन, 1, 2, 0.9964119791984558
भवन, 2, 2, 0.9004645347595215
सदन, 2, 2, 0.9942495822906494
जानकारी, 0, 1, 0.5433173775672913
दिनों, 1, 2, 0.8304926156997681
फुरसत, 1, 1, 0.6364870667457581
रिहाइश, 0, 1, 0.6023386716842651
जंगलों, 1, 2, 0.7850130200386047
देर, 1, 1, 0.9252114295959473
परहेज, 2, 2, 0.7861096262931824
बारिश, 1, 1, 0.8865621089935303
पर्यटक, 2, 2, 0.561643660068512
फसलों, 2, 1, 0.7772022485733032
आरंभ, 2, 2, 0.9145501852035522
दौर, 2, 2, 0.8570817708969116
सिया, 2, 2, 0.5491523146629333
सदस्यगण, 2, 2, 0.9673096537590027
हिस्से, 2, 2, 0.9988828301429749
सुधार, 0, 2, 0.41239380836486816
सर्वे, 1, 2, 0.871819794178009
कंपनी, 2, 1, 0.700046718120575
धमकी, 1, 1, 0.5836295485496521
मशीनें, 1, 1, 0.6439327001571655
आरोपों, 1, 2, 0.726967453956604
घायलों, 1, 2, 0.9131194353103638
शवों, 1, 2, 0.7299486398696899
प्रतिदिन, 2, 2, 0.6101632714271545
निवासी, 2, 2, 0.9929540753364563
लापरवाही, 2, 1, 0.7547820806503296
व्यक्ति, 2, 2, 0.9995738863945007
प्रधानाचार्य, 2, 2, 0.9998103976249695
तारीफ, 1, 1, 0.8109588623046875
घनत्व, 1, 2, 0.9940576553344727
स्पिनर, 0, 2, 0.7756872177124023
अरसे, 0, 2, 0.5115542411804199
वर्षा, 2, 1, 0.8799794912338257
इशारा, 1, 2, 0.5638495087623596
जगत, 0, 2, 0.4188435673713684
दलहन, 2, 2, 0.8718229532241821
पूर्ति, 1, 1, 0.9986182451248169
मुद्रास्फीति, 1, 1, 0.7386106252670288
माँग, 1, 1, 0.9800363183021545
भूमि, 2, 1, 0.5018528699874878
मासिक, 2, 2, 0.6429049968719482
प्रतिनिधिमंडल, 2, 2, 0.9922956228256226
आरोपी, 2, 2, 0.9854905605316162
पिस्तौल, 1, 1, 0.9952344298362732
उपक्रमों, 1, 2, 0.5165809392929077
भूमंडलीकरण, 1, 2, 0.8384278416633606
राजनीति, 1, 1, 0.9809749126434326
एजेंडे, 2, 2, 0.9743529558181763
चतुराई, 1, 1, 0.5499245524406433
गुट, 2, 2, 0.8192657828330994
रेडियो, 1, 2, 0.9589329361915588
रुपए, 2, 2, 0.5547541379928589
फसलें, 2, 1, 0.6829849481582642
मेडिकल, 1, 2, 0.9539331793785095
जनजाति, 2, 1, 0.8156334161758423
संविधान, 2, 2, 0.8169389963150024
अनदेखी, 0, 1, 0.5621780157089233
कटौती, 2, 1, 0.7049427032470703
नुकसान, 2, 2, 0.7747439742088318
मां, 1, 1, 0.9585092067718506
पीड़िता, 1, 1, 0.9185678958892822
शोक, 1, 2, 0.9774158596992493
छात्र, 2, 2, 0.9998071789741516
चीत, 2, 1, 0.6783384680747986
पुलिसकर्मियों, 2, 2, 0.9911608695983887
प्रतिष्ठा, 1, 1, 0.996060311794281
माध्यम, 1, 2, 0.7512279748916626
इच्छा, 1, 1, 0.7834910154342651
अपील, 1, 1, 0.9959872364997864
छात्रों, 2, 2, 0.9926068782806396
कोड, 2, 2, 0.811693549156189
उच्चायोग, 1, 2, 0.9094643592834473
दस्ता, 2, 2, 0.965298056602478
परिजनों, 1, 2, 0.4917568564414978
रोजमर्रा, 2, 2, 0.5766419172286987
विदेशियों, 2, 2, 0.9945793151855469
आवाजें, 0, 1, 0.5779231786727905
पलायन, 1, 2, 0.5977463722229004
मेहनत, 1, 1, 0.9946388602256775
विकल्पों, 2, 2, 0.7985844612121582
अप्रसन्नता, 1, 1, 0.9020348191261292
नूडल्स, 1, 2, 0.9481791257858276
परफ्यूम, 1, 2, 0.993523120880127
सैलून, 2, 2, 0.8609406352043152
बंदिशें, 1, 1, 0.8156741857528687
शरण, 0, 1, 0.6402231454849243
टी, 1, 1, 0.5045551061630249
बारीकी, 2, 1, 0.9309859275817871
पदार्थ, 2, 2, 0.9945098161697388
झलक, 1, 1, 0.9745984077453613
तट, 1, 2, 0.8563034534454346
दुकानदारों, 1, 2, 0.9194173216819763
दुकान, 1, 1, 0.8889987468719482
महामंत्री, 2, 2, 0.9979952573776245
सार्वजनिक, 2, 2, 0.9742808938026428
पकड़, 1, 1, 0.9711207151412964
संवाददाताओं, 2, 2, 0.947299599647522
टास्क, 2, 2, 0.9026373624801636
केमिकल, 1, 2, 0.40463975071907043
पापुलर, 1, 2, 0.9949482679367065
असिस्टेंट, 2, 2, 0.9903485774993896
दस्ते, 2, 2, 0.9820246696472168
अटकलें, 2, 1, 0.630958080291748
वाइस, 2, 2, 0.9311763048171997
दिलचस्पी, 1, 1, 0.8062511086463928
अखंडता, 1, 1, 0.9804100394248962
मंत्रालय, 2, 2, 0.5709097981452942
जनशक्ति, 1, 1, 0.3937869668006897
निर्यातकों, 2, 2, 0.8068108558654785
मना, 1, 2, 0.678788959980011
मछुआरों, 2, 2, 0.8685199618339539
स्थानों, 1, 2, 0.9646862745285034
चीज, 2, 1, 0.8969472646713257
मतदाताओं, 0, 2, 0.7482582330703735
सेनाओं, 2, 1, 0.3886440694332123
कोशिशें, 2, 1, 0.48922979831695557
आयोजकों, 2, 2, 0.861548900604248
७८, 0, 2, 0.6191612482070923
निर्वाह, 1, 2, 0.9406945705413818
परीक्षा, 0, 1, 0.6820396184921265
उपकरणों, 2, 2, 0.6890780925750732
लेनदेन, 1, 2, 0.6110306978225708
ग्राम, 2, 2, 0.842217206954956
कर्ताधर्ता, 2, 2, 0.9997192025184631
प्रति, 2, 1, 0.8218905925750732
धांधली, 1, 1, 0.907800555229187
मतदान, 0, 2, 0.4843613803386688
बधाई, 2, 1, 0.9570416808128357
समुदाय, 2, 2, 0.8446396589279175
आरोपियों, 2, 2, 0.9571290016174316
कर्फ्यू, 2, 2, 0.9634089469909668
मायने, 2, 2, 0.9918335676193237
एक्शन, 1, 2, 0.797586977481842
तड़के, 2, 2, 0.9354504346847534
वायरलेस, 2, 2, 0.464926540851593
उम्मीदवार, 2, 2, 0.8955329060554504
