word,prediction,label,confidence
revenus, 2, 2, 0.6198562383651733
allocation, 2, 1, 0.6521154642105103
vacances, 2, 2, 0.9609701037406921
troupe, 2, 1, 0.9727485775947571
boxe, 2, 1, 0.935228705406189
dilemme, 2, 2, 0.5192469358444214
prisonniers, 2, 2, 0.940709114074707
volume, 2, 2, 0.8484679460525513
invasion, 2, 1, 0.8624535799026489
endroit, 2, 2, 0.9589943289756775
position, 2, 1, 0.49200335144996643
poème, 2, 2, 0.9891172051429749
réforme, 1, 1, 0.8917904496192932
classe, 2, 1, 0.9813401103019714
fonds, 2, 2, 0.9512225389480591
groupe, 2, 2, 0.9405706524848938
personnes, 2, 1, 0.8838537931442261
station, 2, 1, 0.9898177981376648
commerce, 1, 2, 0.5058584809303284
course, 1, 1, 0.69295334815979
football, 2, 2, 0.9004951119422913
mont, 2, 2, 0.6539557576179504
écrasement, 2, 2, 0.4386741518974304
recenseur, 2, 2, 0.9795803427696228
adresse, 2, 1, 0.5117719173431396
résidence, 2, 1, 0.7691272497177124
duplicata, 2, 2, 0.953962504863739
difficultés, 1, 1, 0.9763551354408264
charge, 2, 1, 0.863008439540863
frais, 2, 2, 0.9188928008079529
mise, 0, 1, 0.5205965042114258
véranda, 2, 1, 0.9331127405166626
vente, 2, 1, 0.4956938326358795
coordonnées, 1, 1, 0.8558923602104187
affiches, 2, 1, 0.9925395846366882
intermittents, 2, 1, 0.9861999750137329
discrimination, 1, 1, 0.7812796831130981
symptômes, 2, 2, 0.904951810836792
soulier, 2, 2, 0.9399726986885071
train, 2, 2, 0.8951281309127808
résultat, 2, 2, 0.9101153016090393
sang, 1, 2, 0.5222179889678955
université, 1, 1, 0.9288492798805237
festival, 2, 2, 0.9297237396240234
avril, 2, 2, 0.9769683480262756
série, 2, 1, 0.9675268530845642
if, 2, 2, 0.769231379032135
scientologie, 2, 1, 0.9706538319587708
réserve, 2, 1, 0.8145622611045837
gens, 2, 2, 0.9768596291542053
structure, 1, 1, 0.9995926022529602
mai, 2, 2, 0.9802643060684204
courant, 2, 2, 0.9711196422576904
navire, 2, 2, 0.9616521596908569
marijuana, 2, 1, 0.9836294054985046
autorités, 2, 1, 0.9927692413330078
pétrolier, 2, 2, 0.9844746589660645
amendement, 2, 2, 0.9803234338760376
trombone, 2, 2, 0.9988081455230713
laser, 2, 2, 0.7919620871543884
toilette, 1, 1, 0.8971508145332336
souhait, 2, 2, 0.9317825436592102
rocher, 0, 2, 0.5118791460990906
arbre, 0, 2, 0.4835710823535919
autruches, 1, 1, 0.7149766087532043
étendue, 1, 1, 0.7296527028083801
psychologie, 1, 1, 0.7740281224250793
milles, 2, 2, 0.8624739646911621
diamètre, 1, 2, 0.6313513517379761
change, 2, 2, 0.5402734875679016
thalassémie, 2, 1, 0.9292072653770447
homard, 2, 2, 0.8799924254417419
profession, 2, 1, 0.811011016368866
ami, 2, 2, 0.9983914494514465
citron, 2, 2, 0.7197388410568237
météo, 2, 1, 0.9410245418548584
symptôme, 2, 2, 0.9403058886528015
peau, 2, 1, 0.4626143276691437
inondations, 1, 1, 0.5707005858421326
caractères, 2, 2, 0.8512451648712158
$, 2, 2, 0.9976615905761719
histoire, 1, 1, 0.8837977647781372
île, 2, 1, 0.5953465700149536
juge, 2, 2, 0.9954087138175964
professeur, 2, 2, 0.8995539546012878
tonne, 2, 1, 0.9410765767097473
eau, 0, 1, 0.5372081995010376
