word,prediction,label,confidence
apă, 1, 1, 0.8469383716583252
măgurii, 1, 1, 0.5070396661758423
undița, 1, 1, 0.788638174533844
oaia, 1, 1, 0.9172191023826599
morii, 2, 1, 0.5359959006309509
ochiul, 1, 2, 0.46379709243774414
munți, 2, 2, 0.7717402577400208
ceriului, 2, 2, 0.9663183689117432
soțul, 2, 2, 0.5308173298835754
ținerea, 0, 1, 0.9684499502182007
trup, 2, 2, 0.7686520218849182
poruncile, 1, 1, 0.7463015913963318
corabii, 2, 2, 0.8342702388763428
uricul, 2, 2, 0.784576416015625
sara, 1, 1, 0.5093531012535095
moarte, 0, 1, 0.8241668939590454
asin, 2, 2, 0.9905390739440918
evanghelie, 0, 1, 0.5614399313926697
lauda, 2, 1, 0.4817752540111542
fătul, 2, 2, 0.6164106130599976
rodul, 2, 2, 0.6447899341583252
împăratului, 2, 2, 0.8749325275421143
nunta, 1, 1, 0.834333598613739
banul, 2, 2, 0.9863038659095764
știutori, 2, 2, 0.9576498866081238
veșmintelor, 2, 1, 0.5224923491477966
găină, 2, 1, 0.6727131605148315
casele, 1, 1, 0.7540238499641418
cimbrul, 2, 2, 0.8993852138519287
zilele, 1, 1, 0.9656265377998352
găina, 1, 1, 0.9685772061347961
sfărșitul, 1, 2, 0.7893606424331665
sfîrșit, 2, 2, 0.8487240672111511
apus, 2, 2, 0.9426674246788025
slavă, 2, 1, 0.7665557861328125
potop, 2, 2, 0.909728467464447
giudețul, 1, 2, 0.5894585251808167
talant, 2, 2, 0.9752776622772217
îngerilor, 2, 2, 0.8959105014801025
preț, 2, 2, 0.967358410358429
testament, 2, 2, 0.9551792740821838
iuda, 0, 2, 0.444193959236145
sfîrșitul, 1, 2, 0.6270502209663391
nazarineanul, 2, 2, 0.9930645823478699
sînge, 1, 2, 0.9486621618270874
trestie, 2, 1, 0.6238226294517517
iisus, 0, 2, 0.8579198122024536
păzitori, 2, 2, 0.8063685894012451
frică, 0, 1, 0.7076067328453064
predoslovia, 2, 1, 0.9467222094535828
cărții, 0, 1, 0.5048111081123352
împărăției, 2, 1, 0.5110332369804382
peri, 2, 2, 0.7521092295646667
învățătură, 2, 1, 0.8085548877716064
stricăciunea, 1, 1, 0.739926815032959
podul, 2, 2, 0.9900290369987488
fiii, 2, 2, 0.9881880879402161
mijloc, 2, 2, 0.502988874912262
sora, 1, 1, 0.9633570909500122
taina, 1, 1, 0.9496705532073975
frigare, 1, 1, 0.9678127765655518
vară, 2, 1, 0.84900963306427
jocul, 1, 2, 0.8758814930915833
dată, 2, 1, 0.8320416212081909
copii, 1, 1, 0.5700929164886475
față, 2, 1, 0.508359968662262
coțofană, 2, 1, 0.5757264494895935
jalea, 1, 1, 0.8077101111412048
grajd, 2, 2, 0.8796412944793701
venit, 2, 2, 0.9826180338859558
stelelor, 2, 1, 0.5791558623313904
cununie, 1, 1, 0.4741182327270508
frunză, 1, 1, 0.4769617021083832
oră, 2, 1, 0.9112398624420166
frate, 2, 2, 0.9947425127029419
mireasă, 1, 1, 0.9725081324577332
praguri, 1, 1, 0.6714075803756714
viorele, 1, 1, 0.9908002018928528
cetina, 1, 1, 0.9974048733711243
fetele, 1, 1, 0.928400993347168
mireasma, 1, 1, 0.8664612174034119
colac, 2, 2, 0.9565194845199585
floricica, 1, 1, 0.8139474391937256
oglindă, 1, 1, 0.4435785412788391
noră, 1, 1, 0.985886812210083
clocotici, 2, 2, 0.9098815321922302
oală, 2, 1, 0.46136653423309326
căsuță, 0, 1, 0.6117221117019653
răcoare, 1, 1, 0.889254093170166
mohor, 2, 2, 0.8378136157989502
negură, 1, 1, 0.8824585676193237
dimineață, 2, 1, 0.5134013295173645
tipografie, 2, 1, 0.674015998840332
milostivire, 1, 1, 0.6830195188522339
feciorul, 2, 2, 0.6503910422325134
crailor, 2, 2, 0.9301550388336182
psalm, 2, 2, 0.8414052724838257
idoli, 2, 2, 0.9460108280181885
arma, 1, 1, 0.8905103802680969
hramul, 1, 2, 0.8083921670913696
izvorul, 2, 2, 0.5142055749893188
dar, 1, 2, 0.7007728815078735
făgăduința, 1, 1, 0.678302526473999
îndemnarea, 0, 1, 0.6860843896865845
ai, 2, 2, 0.9769681692123413
somn, 2, 2, 0.5702889561653137
pământul, 2, 2, 0.45337602496147156
porumb, 2, 2, 0.9235989451408386
săvîrșirea, 0, 1, 0.8723101615905762
slovă, 2, 1, 0.47072476148605347
dragoste, 1, 1, 0.9427011013031006
