word,prediction,label,confidence
polície, 1, 1, 0.6897971034049988
generálov, 2, 2, 0.9859932661056519
spisy, 0, 2, 0.608447790145874
lístkami, 2, 2, 0.7538778781890869
biznisu, 2, 2, 0.5690940022468567
oponentom, 2, 2, 0.9934515953063965
nohy, 1, 1, 0.9601800441741943
plemena, 1, 0, 0.8210995197296143
depresia, 2, 1, 0.37304118275642395
vienka, 2, 2, 0.8240005373954773
zámermi, 1, 2, 0.49723872542381287
sobota, 2, 1, 0.6397797465324402
predmetom, 2, 2, 0.977299153804779
polícii, 2, 1, 0.8800475597381592
informácie, 2, 1, 0.6388513445854187
vojvodstvo, 1, 0, 0.5564782023429871
prorok, 2, 2, 0.9992383718490601
proroci, 2, 2, 0.9755703210830688
arcidiecézy, 1, 1, 0.9824180006980896
náboženstva, 2, 0, 0.8394407033920288
reformu, 1, 1, 0.9730642437934875
janičiari, 2, 2, 0.9843722581863403
disciplínu, 2, 1, 0.5910489559173584
novembra, 2, 2, 0.9976494908332825
dcéry, 1, 1, 0.7552191019058228
osud, 2, 2, 0.9901562929153442
miestodržiteľom, 2, 2, 0.5746310353279114
odstránenie, 0, 0, 0.9869037866592407
armáda, 1, 1, 0.9983708262443542
emigrácii, 2, 1, 0.5308225750923157
marci, 1, 2, 0.7475957870483398
povstalcom, 2, 2, 0.7047557830810547
mašinéria, 1, 1, 0.9883082509040833
práporu, 2, 2, 0.966032087802887
zavedenie, 0, 0, 0.9237886667251587
žiadosťou, 2, 1, 0.6009689569473267
zvyky, 2, 2, 0.5554570555686951
fez, 2, 2, 0.972775399684906
konvencii, 2, 1, 0.5163664221763611
ovládnutie, 0, 0, 0.9920721650123596
platnosti, 2, 1, 0.9017080664634705
ťaženie, 0, 0, 0.990788996219635
júna, 2, 2, 0.9856471419334412
česť, 1, 1, 0.7880004644393921
princeznou, 2, 1, 0.9547110795974731
cirkvou, 0, 1, 0.40144410729408264
prepracovanosťou, 2, 1, 0.9132343530654907
vláda, 1, 1, 0.9906489253044128
rádov, 1, 2, 0.5280511975288391
štátom, 2, 2, 0.9074805974960327
chorobu, 1, 1, 0.9861637949943542
nástupcom, 2, 2, 0.9448065161705017
meteorológie, 2, 1, 0.902296781539917
čarodejnice, 1, 1, 0.954585611820221
študentom, 2, 2, 0.9941884279251099
mája, 2, 2, 0.9354308247566223
násilím, 0, 0, 0.49716126918792725
johanitov, 2, 2, 0.7563066482543945
vrchol, 2, 2, 0.993217408657074
šľachty, 2, 1, 0.7254148125648499
vojska, 2, 0, 0.7242637276649475
tajomník, 2, 2, 0.99077308177948
umenie, 0, 0, 0.5376449227333069
hry, 2, 1, 0.9964649677276611
antiky, 1, 1, 0.7713300585746765
exarchu, 1, 2, 0.9140699505805969
boji, 2, 2, 0.940096914768219
zákaz, 2, 2, 0.9632186889648438
autora, 2, 2, 0.9284791946411133
legenda, 1, 1, 0.8126992583274841
republika, 1, 1, 0.982830286026001
chorobou, 2, 1, 0.5380244851112366
sonda, 1, 1, 0.6851492524147034
prelete, 1, 2, 0.7816587686538696
palivo, 2, 0, 0.9075438976287842
maliarstvu, 1, 0, 0.6167376637458801
diplomacia, 1, 1, 0.5653929114341736
