word,prediction,label,confidence
gadu, 2, 2, 0.9404515624046326
ūdens, 1, 2, 0.9637053608894348
saskarsmes, 1, 1, 0.972791314125061
vasarā, 1, 1, 0.5487796664237976
skolotāji, 2, 2, 0.9998282194137573
gadiem, 2, 2, 0.9929656982421875
sievietei, 2, 1, 0.8965330719947815
audiem, 2, 2, 0.5715420246124268
formu, 2, 1, 0.7894142866134644
operācijas, 1, 1, 0.9970569610595703
lidmašīnu, 2, 1, 0.8908627033233643
galu, 2, 2, 0.9682403802871704
operācijā, 1, 1, 0.9077905416488647
koki, 2, 2, 0.9777300357818604
vīra, 1, 2, 0.9095081090927124
miers, 2, 2, 0.7847737073898315
grants, 1, 2, 0.715940535068512
braucieniem, 2, 2, 0.9658672213554382
dūres, 2, 1, 0.9819351434707642
līča, 2, 2, 0.9645240306854248
līčiem, 2, 2, 0.9680671691894531
atceļā, 2, 2, 0.7760682702064514
fotogrāfija, 1, 1, 0.9991006851196289
gaisma, 2, 1, 0.8772669434547424
sniegs, 2, 2, 0.9856245517730713
kažociņš, 2, 2, 0.8613312244415283
skropstu, 2, 1, 0.7847514152526855
bārmenis, 2, 2, 0.9993376135826111
tirgū, 2, 2, 0.9513594508171082
nagu, 2, 2, 0.9855456948280334
kāju, 2, 1, 0.6076241731643677
dūmu, 2, 2, 0.9946634769439697
paneļi, 2, 2, 0.9891977906227112
tēju, 2, 1, 0.9965517520904541
nepatiku, 2, 1, 0.7867130637168884
durvis, 1, 1, 0.6409156918525696
glāzē, 1, 1, 0.5270165205001831
ķermeņus, 2, 2, 0.9906986355781555
auskars, 2, 2, 0.964547872543335
emociju, 2, 1, 0.9984577894210815
ēnām, 1, 1, 0.9979652166366577
randiņu, 2, 2, 0.9026041626930237
kājai, 1, 1, 0.9704881906509399
caurumiem, 2, 2, 0.9068898558616638
mute, 1, 1, 0.5945307016372681
stāvs, 2, 2, 0.8130329251289368
veidā, 2, 2, 0.9988405108451843
seju, 2, 1, 0.7105536460876465
vīns, 2, 2, 0.9995303153991699
filma, 1, 1, 0.9762858152389526
plecus, 2, 2, 0.7701682448387146
darba, 2, 2, 0.9917797446250916
augumam, 2, 2, 0.995759904384613
tirdzniecībā, 2, 1, 0.9923086166381836
graudi, 2, 2, 0.9900623559951782
bariņš, 2, 2, 0.7674713134765625
tēvu, 2, 2, 0.999407172203064
sarunām, 1, 1, 0.9725781083106995
nāve, 1, 1, 0.9713629484176636
saulē, 2, 1, 0.681373655796051
domu, 2, 1, 0.9977866411209106
rēķinu, 1, 2, 0.747142493724823
lakatu, 1, 2, 0.9920146465301514
mašīnas, 1, 1, 0.544045090675354
jūras, 1, 1, 0.969789445400238
ķermenis, 2, 2, 0.9893137812614441
dušas, 1, 1, 0.7633978724479675
bedrītē, 2, 1, 0.7366963624954224
lūpām, 1, 1, 0.8631619215011597
laiks, 1, 2, 0.9369552135467529
vidusskolu, 2, 1, 0.8881775736808777
reizēs, 1, 1, 0.6649556159973145
nodokli, 2, 2, 0.5791978240013123
bērnudārzu, 2, 2, 0.9891316890716553
gultā, 2, 1, 0.8223404884338379
zvejas, 2, 1, 0.9991536140441895
meži, 2, 2, 0.9971492886543274
mežotnes, 1, 1, 0.9416358470916748
buru, 2, 1, 0.6393208503723145
joku, 2, 2, 0.9266533255577087
apkārtne, 1, 1, 0.9246524572372437
beigas, 2, 1, 0.9348468780517578
dambim, 2, 2, 0.8652665019035339
ielāpu, 2, 2, 0.9812523722648621
mākoņi, 2, 2, 0.7413049340248108
tūkstošiem, 2, 2, 0.9625793695449829
vārdi, 2, 2, 0.5341220498085022
