word,prediction,label,confidence
polície, 1, 1, 0.9255847334861755
generálov, 2, 2, 0.9012104868888855
spisy, 1, 2, 0.7102699875831604
lístkami, 1, 2, 0.5728170871734619
biznisu, 2, 2, 0.8648298382759094
oponentom, 2, 2, 0.9986311793327332
nohy, 0, 1, 0.8162368535995483
plemena, 0, 0, 0.7503559589385986
depresia, 1, 1, 0.9212483167648315
vienka, 1, 2, 0.9944826364517212
zámermi, 0, 2, 0.52704918384552
sobota, 0, 1, 0.681378185749054
predmetom, 2, 2, 0.8986883759498596
polícii, 2, 1, 0.7326511740684509
informácie, 0, 1, 0.4148695170879364
vojvodstvo, 0, 0, 0.8698022961616516
prorok, 2, 2, 0.9878062605857849
proroci, 2, 2, 0.9097043871879578
arcidiecézy, 1, 1, 0.8186834454536438
náboženstva, 2, 0, 0.47801873087882996
reformu, 1, 1, 0.5255457162857056
janičiari, 1, 2, 0.7651075124740601
disciplínu, 1, 1, 0.9177813529968262
novembra, 0, 2, 0.6462976336479187
dcéry, 2, 1, 0.4955980181694031
osud, 2, 2, 0.9753806591033936
miestodržiteľom, 2, 2, 0.9691236019134521
odstránenie, 0, 0, 0.9337676167488098
armáda, 1, 1, 0.9997389912605286
emigrácii, 2, 1, 0.5684897303581238
marci, 0, 2, 0.9146183729171753
povstalcom, 2, 2, 0.8861778378486633
mašinéria, 1, 1, 0.9882915616035461
práporu, 2, 2, 0.5922017693519592
zavedenie, 0, 0, 0.9416385889053345
žiadosťou, 1, 1, 0.6382052898406982
zvyky, 0, 2, 0.4946138262748718
fez, 2, 2, 0.9994843006134033
konvencii, 1, 1, 0.6243937611579895
ovládnutie, 0, 0, 0.9958537817001343
platnosti, 1, 1, 0.9730135798454285
ťaženie, 0, 0, 0.9998962879180908
júna, 0, 2, 0.7201797366142273
česť, 1, 1, 0.929571270942688
princeznou, 2, 1, 0.6918096542358398
cirkvou, 2, 1, 0.6089485287666321
prepracovanosťou, 1, 1, 0.8047031760215759
vláda, 1, 1, 0.9997038245201111
rádov, 1, 2, 0.5745351910591125
štátom, 2, 2, 0.9862508773803711
chorobu, 1, 1, 0.48416048288345337
nástupcom, 2, 2, 0.627251923084259
meteorológie, 1, 1, 0.661566972732544
čarodejnice, 1, 1, 0.9746164083480835
študentom, 2, 2, 0.9684929251670837
mája, 0, 2, 0.6647711396217346
násilím, 1, 0, 0.49938496947288513
johanitov, 2, 2, 0.6580616235733032
vrchol, 2, 2, 0.953281044960022
šľachty, 2, 1, 0.5487939715385437
