word,prediction,label,confidence
oratoria, 1, 1, 0.91704261302948
aplazamiento, 1, 2, 0.47588711977005005
presidente, 2, 2, 0.9986175298690796
partida, 2, 1, 0.6664701700210571
fuerzas, 2, 1, 0.38386210799217224
experiencia, 1, 1, 0.9132464528083801
imparcialidad, 1, 1, 0.7359858155250549
general, 2, 2, 0.7585773468017578
rueda, 2, 1, 0.9111660122871399
centenar, 2, 2, 0.8140226602554321
cargo, 2, 2, 0.7585039138793945
encuestas, 2, 1, 0.6489294171333313
corrupción, 0, 1, 0.9310906529426575
venganzas, 0, 1, 0.5304684042930603
tranquilidad, 0, 1, 0.8409832119941711
contenedores, 2, 2, 0.9840399622917175
ahorro, 1, 2, 0.5596271753311157
señor, 2, 2, 0.7000495195388794
dientes, 1, 2, 0.5232810378074646
rebajas, 1, 1, 0.9353348612785339
pañal, 2, 2, 0.9706918001174927
ética, 1, 1, 0.9899085760116577
puñado, 2, 2, 0.9862266182899475
embestida, 1, 1, 0.6198508739471436
lección, 1, 1, 0.544330894947052
tiempo, 0, 2, 0.7686731219291687
cenas, 2, 1, 0.46540454030036926
balón, 2, 2, 0.9891738891601562
cosas, 1, 1, 0.5184187293052673
patio, 2, 2, 0.9697211980819702
conjunto, 2, 2, 0.8168383240699768
estragos, 0, 2, 0.6343112587928772
paladar, 2, 2, 0.5048658847808838
distancias, 1, 1, 0.9902225732803345
pases, 2, 2, 0.9850120544433594
susurros, 1, 2, 0.5592294931411743
entereza, 1, 1, 0.753029465675354
conflictos, 2, 2, 0.5053901076316833
posibilidad, 2, 1, 0.4696243107318878
supremacía, 1, 1, 0.8343195915222168
misterio, 0, 2, 0.43339186906814575
secretos, 2, 2, 0.925989031791687
utilidad, 1, 1, 0.9031988978385925
animales, 2, 2, 0.8733161687850952
frío, 2, 2, 0.8438555002212524
razón, 2, 1, 0.5934740900993347
diseño, 2, 2, 0.7520656585693359
invierno, 2, 2, 0.7270551919937134
nidada, 2, 1, 0.5995873212814331
intereses, 2, 2, 0.9959754347801208
salones, 2, 2, 0.830710232257843
renta, 2, 1, 0.4369741380214691
padrinos, 2, 2, 0.9805192351341248
escala, 1, 1, 0.7496195435523987
indiscreciones, 2, 1, 0.7686675190925598
mundo, 0, 2, 0.6040804386138916
kilómetros, 2, 2, 0.863396167755127
efecto, 2, 2, 0.9479271173477173
partes, 1, 1, 0.985819935798645
manta, 2, 1, 0.5385540127754211
zumo, 1, 2, 0.5672478675842285
ropa, 1, 1, 0.717498242855072
townships, 2, 2, 0.6532461643218994
paredes, 1, 1, 0.9967079162597656
solera, 1, 1, 0.7989793419837952
casas, 1, 1, 0.6614265441894531
sitio, 2, 2, 0.9969903230667114
pausa, 1, 1, 0.5801403522491455
guerra, 2, 1, 0.706440269947052
vuelta, 1, 1, 0.9333105087280273
décimo, 2, 2, 0.5038135647773743
temas, 2, 1, 0.5011617541313171
decepciones, 2, 1, 0.5260125398635864
orígenes, 2, 2, 0.5999011993408203
esclavina, 1, 1, 0.7253220677375793
águila, 2, 1, 0.47195684909820557
acontecimientos, 2, 2, 0.8817871809005737
soltero, 2, 2, 0.9721041917800903
asesina, 2, 1, 0.8853965997695923
cocina, 1, 1, 0.6696463823318481
radiografías, 0, 1, 0.5527098774909973
aire, 2, 2, 0.7735903263092041
vigilia, 0, 1, 0.7708877921104431
cansancio, 2, 2, 0.9457569718360901
palmadas, 1, 1, 0.8568788170814514
esquinas, 1, 1, 0.9954420328140259
propaganda, 2, 1, 0.6813995838165283
nombre, 1, 2, 0.5142914056777954
curso, 2, 2, 0.8648442029953003
testigos, 2, 2, 0.9881665110588074
posibilidades, 1, 1, 0.9190797209739685
dependencias, 1, 1, 0.8713854551315308
alumnos, 2, 2, 0.9974076151847839
inicio, 2, 2, 0.9814627170562744
candidatos, 2, 2, 0.9863409399986267
caudillo, 2, 2, 0.9970542192459106
tramo, 2, 2, 0.944064199924469
director, 2, 2, 0.9999570846557617
institución, 1, 1, 0.5297030806541443
latitudes, 1, 1, 0.9880858659744263
voz, 1, 1, 0.7457799315452576
operaciones, 0, 1, 0.7505642771720886
entrega, 2, 1, 0.6201443076133728
actualidad, 2, 1, 0.4978361129760742
presencia, 1, 1, 0.7939846515655518
agendas, 1, 1, 0.5516376495361328
pabellones, 2, 2, 0.9929389953613281
metros, 2, 2, 0.8110589981079102
vuelos, 2, 2, 0.9797456860542297
selva, 2, 1, 0.9260391592979431
socio, 2, 2, 0.9925145506858826
planes, 2, 2, 0.9971913695335388
gastos, 2, 2, 0.9859040379524231
supresión, 1, 1, 0.7106531262397766
capitán, 2, 2, 0.9971681237220764
izquierdas, 2, 1, 0.943225622177124
valor, 2, 2, 0.588477611541748
popularidad, 1, 1, 0.9759451746940613
telespectadores, 2, 2, 0.9983580708503723
gestor, 2, 2, 0.9991936087608337
propina, 2, 1, 0.9891830086708069
cohortes, 2, 1, 0.8032306432723999
discriminación, 1, 1, 0.8403989672660828
agroturismo, 2, 2, 0.9742333292961121
italiano, 2, 2, 0.9623588919639587
ataques, 2, 2, 0.7716862559318542
decisiones, 0, 1, 0.9171534180641174
violaciones, 0, 1, 0.47336921095848083
actuación, 2, 1, 0.6536619067192078
venta, 0, 1, 0.7686123251914978
despegue, 2, 2, 0.8416829705238342
resultados, 2, 2, 0.9311012029647827
camino, 2, 2, 0.7995511293411255
goles, 2, 2, 0.7741207480430603
segundos, 2, 2, 0.9205054044723511
pase, 2, 2, 0.7888251543045044
refrescos, 2, 2, 0.8793026804924011
red, 1, 1, 0.5957673788070679
asesinatos, 0, 2, 0.6896775364875793
impotencia, 1, 1, 0.8832261562347412
cóctel, 2, 2, 0.9965397119522095
defensora, 1, 1, 0.8085517287254333
puertos, 2, 2, 0.9906152486801147
deseos, 2, 2, 0.9659817814826965
entendimiento, 1, 2, 0.6170734763145447
administraciones, 2, 1, 0.44085177779197693
complejidad, 1, 1, 0.8260025978088379
plantilla, 2, 1, 0.9774860143661499
columna, 1, 1, 0.8300290703773499
cárcel, 2, 1, 0.42883747816085815
huérfanos, 1, 2, 0.8505091071128845
vencedores, 2, 2, 0.9784393906593323
grados, 2, 2, 0.48729002475738525
sprint, 2, 2, 0.994903564453125
efectos, 2, 2, 0.9748090505599976
defensores, 2, 2, 0.9844488501548767
dianas, 1, 1, 0.9338138699531555
