word,prediction,label,confidence
piko, 1, 2, 0.6677672266960144
juokelių, 2, 2, 0.5814775824546814
terminas, 2, 2, 0.9787125587463379
šalies, 2, 1, 0.8804656267166138
dalį, 1, 1, 0.8430638313293457
bendruomenei, 1, 1, 0.9663254022598267
automobiliais, 2, 2, 0.9874559044837952
transportui, 2, 2, 0.797107994556427
bazių, 1, 1, 0.7772390842437744
pavojai, 2, 2, 0.9462517499923706
žmogumi, 2, 2, 0.9969192743301392
vakarėliuose, 2, 2, 0.7599598169326782
darbus, 2, 2, 0.7840362191200256
lapo, 2, 2, 0.9718818664550781
pašto, 2, 2, 0.9612565636634827
telefonu, 2, 2, 0.8414395451545715
mintys, 1, 1, 0.9823344945907593
kabiną, 2, 1, 0.6693941354751587
medžiotojų, 2, 2, 0.7538401484489441
šeimos, 1, 1, 0.816045880317688
solistas, 2, 2, 0.9992285966873169
specialistu, 2, 2, 0.9888671040534973
karjeros, 1, 1, 0.6631559729576111
aplinka, 1, 1, 0.9696288108825684
veidus, 2, 2, 0.9227063655853271
langus, 2, 2, 0.9490326642990112
perėjimo, 2, 2, 0.9851540923118591
laiką, 2, 2, 0.8013781905174255
sostinės, 2, 1, 0.6716482043266296
mamą, 1, 1, 0.7391835451126099
vežimėlį, 2, 2, 0.8384414315223694
priežastimi, 2, 1, 0.5241024494171143
akcija, 1, 1, 0.9864377975463867
valdžia, 1, 1, 0.9870923757553101
planuotojai, 2, 2, 0.9978273510932922
akcijos, 1, 1, 0.9939919114112854
gatvės, 1, 1, 0.9292173385620117
stresą, 2, 2, 0.9071497917175293
pavasarį, 1, 2, 0.5048115253448486
takams, 2, 2, 0.9629533290863037
sezoną, 1, 2, 0.5790457725524902
finansų, 1, 2, 0.7186161875724792
padėtį, 1, 1, 0.9771142601966858
saugumą, 1, 2, 0.6717905402183533
ministrą, 2, 2, 0.8024991750717163
centras, 2, 2, 0.9458144307136536
išvados, 1, 1, 0.977288544178009
kompetencijos, 1, 1, 0.9422572255134583
komentaras, 2, 2, 0.9968419075012207
nepriklausomybę, 1, 1, 0.9657102227210999
elektrinės, 1, 1, 0.9760470390319824
įkaite, 2, 1, 0.8003266453742981
pažeidimų, 2, 2, 0.5282719135284424
pažymėjimai, 2, 2, 0.9584315419197083
seimo, 2, 2, 0.982772171497345
sankcijas, 1, 1, 0.9991762042045593
priėmimas, 2, 2, 0.9995001554489136
logistika, 1, 1, 0.9970669150352478
sandėlyje, 2, 2, 0.5617890357971191
bendrovė, 1, 1, 0.9893285632133484
steigimo, 2, 2, 0.9410315155982971
viceministras, 2, 2, 0.8510768413543701
rajono, 2, 2, 0.953199565410614
biudžeto, 2, 2, 0.8651173710823059
parlamentaro, 2, 2, 0.9740942120552063
avariją, 1, 1, 0.9929265379905701
lietaus, 2, 2, 0.9550428986549377
jaunimo, 2, 2, 0.899780809879303
pinigus, 1, 2, 0.5226182341575623
senumo, 2, 2, 0.9594690203666687
projektui, 2, 2, 0.9878091812133789
lėšų, 1, 1, 0.8900805711746216
planavimo, 2, 2, 0.974640965461731
parama, 1, 1, 0.8474398851394653
būklei, 1, 1, 0.8964278697967529
problemų, 1, 1, 0.9354796409606934
bendruomenės, 1, 1, 0.919777512550354
pagrindą, 2, 2, 0.7863792777061462
turnyre, 2, 2, 0.9691182374954224
turnyro, 2, 2, 0.9991795420646667
ryšiams, 2, 2, 0.9774445295333862
kūrimo, 2, 2, 0.9802612066268921
pardavimo, 2, 2, 0.8705200552940369
dienomis, 1, 1, 0.8904526233673096
pavaduotojas, 2, 2, 0.9362326264381409
nuotaikos, 1, 1, 0.9941055774688721
gamintojui, 2, 2, 0.9086859822273254
produktų, 2, 2, 0.7903163433074951
saiką, 1, 2, 0.9761749505996704
agitacijai, 2, 1, 0.5259760618209839
dienraštį, 2, 2, 0.9966241121292114
medžiagą, 1, 1, 0.9775936603546143
kampaniją, 1, 1, 0.9981836676597595
tvarka, 1, 1, 0.7948700785636902
kandidatai, 2, 2, 0.9953392744064331
rinkėjais, 2, 2, 0.9888656735420227
laidoje, 1, 1, 0.8778349161148071
žurnalistų, 2, 2, 0.9039069414138794
idėjos, 1, 1, 0.992387056350708
suma, 1, 1, 0.9314668774604797
savanorio, 2, 2, 0.9393790364265442
gruodį, 2, 2, 0.8478098511695862
prielaida, 1, 1, 0.9975404739379883
šūkį, 2, 2, 0.9688447713851929
kolegoms, 2, 2, 0.8977293968200684
būtybėmis, 1, 1, 0.9748972654342651
kursas, 2, 2, 0.9884297847747803
kartos, 2, 1, 0.5940606594085693
laikai, 2, 2, 0.9792921543121338
etiketę, 2, 1, 0.6574341058731079
mediciną, 1, 1, 0.8178483843803406
daktaras, 2, 2, 0.9814557433128357
gydymo, 2, 2, 0.9273442625999451
velnias, 1, 2, 0.963527262210846
pagarba, 1, 1, 0.9359116554260254
įsakymas, 2, 2, 0.9954197406768799
gegužės, 2, 1, 0.702241063117981
pažymos, 1, 1, 0.9618432521820068
mokėjimo, 2, 2, 0.945213258266449
rajonų, 2, 2, 0.9791963696479797
mėšlo, 2, 2, 0.7861717939376831
punkto, 2, 2, 0.9970526695251465
atstovais, 2, 2, 0.9874953627586365
tarnybų, 1, 1, 0.7912948727607727
peržiūra, 1, 1, 0.5788490176200867
mokslininkai, 2, 2, 0.9949550032615662
inovacijos, 1, 1, 0.9954987168312073
išteklių, 1, 2, 0.601776659488678
priemonės, 1, 1, 0.9957558512687683
narės, 1, 1, 0.9957060217857361
konkurentų, 1, 2, 0.5282672047615051
gaires, 2, 1, 0.516150176525116
rinką, 1, 1, 0.9264660477638245
įgūdžių, 2, 2, 0.9158061146736145
valstybėms, 1, 1, 0.990298867225647
kompetencija, 1, 1, 0.9440224170684814
strategiją, 1, 1, 0.9781569838523865
priemonė, 1, 1, 0.9660412073135376
intensyvumo, 2, 2, 0.9934797286987305
aspektai, 2, 2, 0.9972003698348999
paraiškos, 1, 1, 0.9922046661376953
reguliavimą, 2, 2, 0.9733949899673462
sistemos, 1, 1, 0.9938520193099976
aktuose, 2, 2, 0.5567348003387451
požiūriu, 1, 2, 0.5688855648040771
patvirtinimo, 2, 2, 0.9920896291732788
kūrėjus, 2, 2, 0.9246470332145691
užtikrinimas, 2, 2, 0.9869373440742493
institutų, 2, 2, 0.6454815864562988
partnerysčių, 1, 1, 0.5068618655204773
atstovus, 2, 2, 0.9880861043930054
mokymąsi, 2, 2, 0.7740567922592163
biudžetas, 2, 2, 0.9095151424407959
pajėgumus, 2, 2, 0.7523110508918762
miškininkystės, 2, 1, 0.5103941559791565
fondus, 2, 2, 0.8815984129905701
mokymuisi, 2, 2, 0.5328781008720398
uždavinys, 2, 2, 0.8555909991264343
sveikatai, 2, 1, 0.5295445322990417
gyvenimui, 2, 2, 0.9078595042228699
partneriams, 2, 2, 0.9779225587844849
galios, 1, 1, 0.8886243104934692
rizikai, 2, 1, 0.5152003169059753
kūrimu, 2, 2, 0.7643128037452698
tobulinimų, 2, 2, 0.947381317615509
patento, 2, 2, 0.9904147386550903
produktams, 2, 2, 0.9622573256492615
poreikių, 2, 2, 0.7084884643554688
susiskaldymą, 2, 2, 0.9365605711936951
principais, 2, 2, 0.96684330701828
konvergencijos, 1, 1, 0.928613007068634
veiksmingumo, 2, 2, 0.995863676071167
struktūras, 1, 1, 0.9320042729377747
vystymosi, 2, 2, 0.8676880598068237
migrena, 1, 1, 0.9462817311286926
gydymui, 2, 2, 0.9062637090682983
bėrimas, 2, 2, 0.9884932637214661
pakaušio, 1, 2, 0.8720600605010986
vandens, 2, 2, 0.9654554724693298
komplekse, 2, 2, 0.5666007399559021
sekretorius, 2, 2, 0.9862280488014221
ambasadoje, 1, 1, 0.8650978207588196
pilietis, 2, 2, 0.621226966381073
dydžių, 2, 2, 0.6378344297409058
jausmo, 2, 2, 0.9793246388435364
gatvėse, 2, 1, 0.524746835231781
salėse, 1, 1, 0.9175463914871216
savaitgalį, 1, 2, 0.5895589590072632
automobilis, 2, 2, 0.9957685470581055
narė, 1, 1, 0.9602156281471252
vasaros, 1, 1, 0.9533102512359619
architektų, 2, 2, 0.9874919652938843
arenos, 1, 1, 0.8285854458808899
šeimų, 2, 1, 0.8328139781951904
didžiūnų, 2, 2, 0.8222470283508301
buitį, 1, 1, 0.9065389037132263
šuns, 2, 2, 0.9092812538146973
rotušės, 1, 1, 0.7756773829460144
tvarką, 1, 1, 0.7764070630073547
demonstracija, 1, 1, 0.9601576328277588
vidurdienį, 2, 2, 0.728276252746582
drauge, 2, 1, 0.7628811001777649
pasirodymą, 2, 2, 0.9959712624549866
renginio, 2, 2, 0.9961405396461487
maršrutus, 2, 2, 0.9637704491615295
liekanų, 2, 1, 0.9090496897697449
maršrutą, 2, 2, 0.8655604124069214
metimų, 2, 2, 0.9773935079574585
šeimininkių, 2, 1, 0.533125638961792
