word,prediction,label,confidence
osoba, 3, 1, 0.9743966460227966
wróbla, 3, 2, 0.9618828296661377
pani, 3, 1, 0.995329737663269
klasztorze, 3, 2, 0.7014535665512085
lekarze, 3, 2, 0.9931723475456238
czasu, 3, 2, 0.8970000147819519
profil, 3, 2, 0.6066516041755676
archeolodzy, 3, 2, 0.9903630614280701
pieniądze, 0, 2, 0.6097884774208069
kierowcy, 3, 2, 0.8383410573005676
obywatele, 3, 2, 0.9342615008354187
niedzielę, 3, 1, 0.9808370471000671
działaczy, 3, 2, 0.9959393739700317
korespondentem, 3, 2, 0.9968453049659729
dnie, 3, 2, 0.9311507940292358
stołu, 3, 2, 0.7150295972824097
występ, 3, 2, 0.9184602499008179
skalę, 3, 1, 0.9123978018760681
stanie, 0, 2, 0.5807195901870728
urwisk, 3, 0, 0.9028065800666809
oddech, 3, 2, 0.9446081519126892
sutki, 0, 2, 0.8390288352966309
ekspert, 3, 2, 0.9881836771965027
część, 3, 1, 0.9850367903709412
dar, 3, 2, 0.9968838095664978
areszcie, 3, 2, 0.7359484434127808
sad, 0, 2, 0.8258110284805298
odwołania, 3, 0, 0.9820950627326965
łóżkiem, 0, 0, 0.682414710521698
telefonie, 3, 2, 0.8405787944793701
drzewo, 3, 0, 0.904685914516449
stacji, 3, 1, 0.7134134769439697
aresztu, 3, 2, 0.9694505333900452
katar, 3, 2, 0.9395078420639038
pośle, 3, 2, 0.7556489109992981
autobusy, 3, 2, 0.6133425831794739
zbrodnię, 3, 1, 0.8341347575187683
brzozy, 3, 1, 0.6665135025978088
architektów, 3, 2, 0.9830973148345947
parcelami, 0, 1, 0.5329689383506775
budce, 3, 1, 0.9932987093925476
taniec, 3, 2, 0.9965847730636597
sierotę, 0, 1, 0.5806348919868469
produkt, 3, 2, 0.7451121807098389
miasta, 0, 0, 0.6108914613723755
lata, 3, 2, 0.9952203631401062
życia, 3, 0, 0.7853310108184814
napięcie, 3, 0, 0.8286362290382385
perspektywę, 3, 1, 0.8532947301864624
zakamarki, 3, 2, 0.9238889813423157
awaria, 3, 1, 0.9999712705612183
studiów, 0, 0, 0.5685655474662781
pochodna, 3, 1, 0.9490271210670471
psa, 3, 2, 0.9925394654273987
ramieniem, 3, 0, 0.7668350338935852
przepisy, 0, 2, 0.9147265553474426
kibiców, 3, 2, 0.996745228767395
firm, 3, 1, 0.9934836030006409
dłonią, 3, 1, 0.9915504455566406
obiedzie, 3, 2, 0.9924352765083313
ulica, 3, 1, 0.9698541760444641
sztandar, 0, 2, 0.7773118019104004
południe, 3, 0, 0.7953680157661438
środka, 3, 2, 0.861396849155426
brzuszków, 3, 2, 0.7044385671615601
torowisku, 3, 0, 0.6817824840545654
błyskiem, 3, 2, 0.9440248608589172
biurko, 0, 0, 0.9551817774772644
ochotę, 0, 1, 0.52870774269104
stwór, 3, 2, 0.6323433518409729
szpitala, 0, 2, 0.6403501033782959
sposób, 0, 2, 0.8956403732299805
jednostkami, 3, 1, 0.7211081385612488
załatwienia, 3, 0, 0.939482569694519
pianistka, 3, 1, 0.7274054884910583
szczęście, 3, 0, 0.5805055499076843
minutę, 3, 1, 0.9933324456214905
komisja, 3, 1, 0.9347532987594604
skrzyżowaniu, 3, 0, 0.9888113737106323
mamy, 3, 1, 0.8293346762657166
kółek, 3, 0, 0.8737843632698059
pokolenia, 3, 0, 0.9270976185798645
placówkach, 3, 1, 0.8845574855804443
nudności, 3, 1, 0.9923474788665771
ręki, 3, 1, 0.9805667996406555
pojęcia, 3, 0, 0.9125046730041504
negocjacje, 3, 1, 0.9483572840690613
ducha, 3, 2, 0.9099264144897461
funky, 3, 0, 0.9577913880348206
nieobecność, 3, 1, 0.9911291599273682
zaufaniem, 3, 0, 0.9945361614227295
plenerze, 0, 2, 0.8749281167984009
twierdzy, 3, 1, 0.9112918376922607
katapulta, 3, 1, 0.8121399879455566
kłamstwem, 3, 0, 0.6220211982727051
pokład, 0, 2, 0.9718974232673645
uczucia, 3, 0, 0.5828168988227844
baleron, 3, 2, 0.9460594654083252
strajku, 3, 2, 0.977674126625061
duszę, 3, 1, 0.7759208679199219
owce, 0, 1, 0.9473317265510559
urzędnikiem, 3, 2, 0.9837385416030884
piętra, 0, 0, 0.9385131597518921
chwili, 3, 1, 0.7456856369972229
zadowolenie, 3, 0, 0.9774635434150696
przebieg, 0, 2, 0.642394483089447
alkoholu, 3, 2, 0.9227988719940186
solą, 3, 1, 0.7190569043159485
piwie, 3, 0, 0.8433405160903931
powodzenia, 3, 0, 0.8788945078849792
uznaniem, 3, 0, 0.9997286200523376
bezpieczeństwa, 3, 0, 0.9218812584877014
posłanka, 3, 1, 0.9870233535766602
ziarna, 3, 0, 0.8172123432159424
maturzystów, 3, 2, 0.9670715928077698
śniegu, 3, 2, 0.968008279800415
sukcesem, 3, 2, 0.972481369972229
momencie, 3, 2, 0.5673731565475464
zabranie, 3, 0, 0.9869121313095093
kamerą, 3, 1, 0.609679102897644
materiały, 0, 2, 0.7765467762947083
barze, 3, 2, 0.8164872527122498
wywar, 3, 2, 0.7151743173599243
spis, 0, 2, 0.8888137340545654
godzinie, 3, 1, 0.9729517698287964
rura, 3, 1, 0.9116199016571045
politechniki, 3, 1, 0.8778308033943176
osobą, 3, 1, 0.9756170511245728
program, 0, 2, 0.5027307868003845
projekty, 0, 2, 0.8322474360466003
sala, 0, 1, 0.8931429982185364
scena, 3, 1, 0.6816163659095764
markę, 3, 1, 0.9392709136009216
tekst, 0, 2, 0.8677397966384888
sprawcy, 3, 2, 0.9846112132072449
przestrzeń, 3, 1, 0.7404109835624695
kworum, 0, 0, 0.641359269618988
inni, 3, 2, 0.9902281761169434
buduarze, 3, 2, 0.7679160237312317
łąki, 0, 1, 0.507101833820343
dań, 3, 0, 0.9729606509208679
bydło, 0, 0, 0.6747599840164185
przeszkodą, 3, 1, 0.9960272312164307
kumpli, 3, 2, 0.9519988298416138
ludności, 3, 1, 0.6724126935005188
zdziwienia, 3, 0, 0.6942756175994873
ból, 0, 2, 0.5662608742713928
rozwiązanie, 3, 0, 0.9894725680351257
przedstawienie, 3, 0, 0.9673604965209961
rozmowę, 3, 1, 0.8566144108772278
ojczyzną, 3, 1, 0.9889460206031799
komunikatach, 3, 2, 0.7924006581306458
pokoju, 3, 2, 0.8811264038085938
rozgrywkach, 3, 1, 0.9107803106307983
patrzenia, 3, 0, 0.6176663041114807
niepokojem, 3, 2, 0.5277232527732849
wujku, 3, 2, 0.9885804057121277
sejm, 3, 2, 0.9613111615180969
latem, 3, 0, 0.9837155938148499
wstydliwość, 3, 1, 0.8088043332099915
lutym, 3, 2, 0.991339385509491
internowanych, 3, 2, 0.6699697971343994
przegraną, 3, 1, 0.9691122770309448
numerze, 3, 2, 0.9987677335739136
starówkę, 0, 1, 0.5355718731880188
razie, 0, 2, 0.7215352654457092
zależności, 3, 1, 0.9977521300315857
współmieszkańców, 3, 2, 0.956247866153717
biura, 0, 0, 0.9526962041854858
pogotowia, 0, 0, 0.5682145953178406
krzesełkach, 3, 0, 0.9793861508369446
poranek, 3, 2, 0.8272386193275452
wokalista, 3, 2, 0.791113018989563
koguta, 3, 2, 0.6443021893501282
sąsiedzi, 3, 2, 0.6947535872459412
zabytków, 0, 2, 0.6749176979064941
wymienialność, 3, 1, 0.9796841144561768
wydawnictwie, 0, 0, 0.5614005327224731
drogach, 3, 1, 0.9146650433540344
nadawanie, 3, 0, 0.972039520740509
górników, 0, 2, 0.7009790539741516
poręczy, 3, 1, 0.9873279929161072
obozy, 0, 2, 0.8752121925354004
bankom, 3, 2, 0.6130422949790955
raka, 3, 2, 0.9953433275222778
miłości, 3, 1, 0.9753873348236084
uczta, 3, 1, 0.9731509685516357
zdaniem, 3, 0, 0.8848822116851807
