word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9536905884742737
तीर्थ, 0, 2, 0.4342227578163147
तौर, 1, 2, 0.9291197657585144
संस्‍कार, 2, 2, 0.3634268343448639
शांति, 1, 1, 0.4318433105945587
बोधि, 2, 2, 0.5186895132064819
बजे, 2, 2, 0.9744240641593933
सिक्‍के, 2, 2, 0.9453921318054199
वर्तमान, 1, 2, 0.5993631482124329
फोटो, 2, 1, 0.9845187664031982
कछुओं, 2, 2, 0.6960650086402893
किलोमीटर, 1, 2, 0.9720877408981323
वाहन, 2, 2, 0.9604689478874207
भिक्षुओं, 2, 2, 0.9981555342674255
प्रकृति, 1, 1, 0.9511061906814575
हिमनद, 1, 2, 0.7689965963363647
मृत्युलोक, 1, 2, 0.46875065565109253
रंग, 1, 2, 0.7560669779777527
स्तंभों, 2, 2, 0.3641294836997986
मुद्दा, 1, 2, 0.7491799592971802
एजेंडा, 1, 2, 0.34092065691947937
समस्या, 1, 1, 0.9912204146385193
मुकदमा, 2, 2, 0.6121108531951904
आराधना, 0, 1, 0.5472161173820496
मंत्रों, 2, 2, 0.6022861003875732
विषय, 2, 2, 0.9606231451034546
कमेटी, 2, 1, 0.8426992893218994
संसाधन, 1, 2, 0.8414995670318604
आयोग, 1, 2, 0.4215247929096222
नजरिए, 1, 2, 0.9905166029930115
संसाधनों, 2, 2, 0.4918200671672821
पद, 2, 2, 0.9657090902328491
मंत्रिमंडल, 2, 2, 0.52039635181427
विधायिका, 2, 1, 0.8020296096801758
पहलुओं, 2, 2, 0.748893141746521
करार, 0, 2, 0.7851549983024597
मंत्रियों, 2, 2, 0.9844141006469727
कानून, 1, 2, 0.8561895489692688
उपाय, 2, 2, 0.9369982481002808
सेवा, 0, 1, 0.8206600546836853
इस्तेमाल, 1, 2, 0.7319384217262268
सूत्रों, 2, 2, 0.6670519113540649
अध्यक्ष, 2, 2, 0.9997348189353943
नेता, 2, 1, 0.9871439337730408
नसीहत, 1, 1, 0.6555968523025513
प्रवक्ता, 2, 2, 0.8949133157730103
धर्म, 0, 2, 0.9583234786987305
मुलाकात, 2, 1, 0.49119043350219727
अदालतों, 2, 1, 0.7790372967720032
जीवनयापन, 1, 2, 0.7372366189956665
निष्ठा, 1, 1, 0.9992092251777649
नियम, 1, 2, 0.9758163094520569
ननों, 2, 1, 0.821895956993103
आंकड़ों, 2, 2, 0.9263488054275513
पता, 0, 2, 0.448440283536911
आवासों, 2, 2, 0.8090274333953857
अभियोग, 2, 2, 0.9854458570480347
सर्वेक्षण, 2, 2, 0.6376102566719055
जड़, 0, 1, 0.7654331922531128
योजनाओं, 1, 1, 0.9667297601699829
बढ़त, 2, 1, 0.9185628294944763
लड़कों, 2, 2, 0.5589173436164856
अध्ययन, 1, 2, 0.9256982207298279
भवन, 2, 2, 0.8994902968406677
सदन, 2, 2, 0.9479689002037048
जानकारी, 2, 1, 0.8802410364151001
दिनों, 2, 2, 0.935660183429718
फुरसत, 1, 1, 0.7517609000205994
रिहाइश, 1, 1, 0.7921887040138245
जंगलों, 0, 2, 0.8888064622879028
देर, 2, 1, 0.9332276582717896
परहेज, 1, 2, 0.5931782126426697
बारिश, 1, 1, 0.38500189781188965
पर्यटक, 2, 2, 0.8676825165748596
फसलों, 2, 1, 0.8982721567153931
आरंभ, 2, 2, 0.9179925918579102
दौर, 2, 2, 0.808042049407959
सिया, 0, 2, 0.6714276075363159
सदस्यगण, 2, 2, 0.9376038908958435
हिस्से, 2, 2, 0.9676589369773865
सुधार, 1, 2, 0.43187975883483887
सर्वे, 1, 2, 0.7836366891860962
कंपनी, 1, 1, 0.5997443199157715
धमकी, 2, 1, 0.7979761958122253
मशीनें, 0, 1, 0.6391584277153015
आरोपों, 2, 2, 0.8371066451072693
घायलों, 1, 2, 0.5165414214134216
शवों, 2, 2, 0.966936469078064
प्रतिदिन, 2, 2, 0.8639680743217468
निवासी, 2, 2, 0.9858648777008057
लापरवाही, 1, 1, 0.8275620937347412
व्यक्ति, 2, 2, 0.8200634717941284
प्रधानाचार्य, 2, 2, 0.9823299050331116
तारीफ, 1, 1, 0.7920079827308655
घनत्व, 1, 2, 0.9884276986122131
स्पिनर, 2, 2, 0.8534582853317261
अरसे, 2, 2, 0.8765704035758972
वर्षा, 0, 1, 0.5784867405891418
इशारा, 0, 2, 0.8854060769081116
जगत, 1, 2, 0.5557469725608826
दलहन, 0, 2, 0.6896382570266724
पूर्ति, 1, 1, 0.9275646209716797
मुद्रास्फीति, 1, 1, 0.9122528433799744
माँग, 1, 1, 0.9975149631500244
भूमि, 0, 1, 0.46593335270881653
मासिक, 2, 2, 0.935425341129303
प्रतिनिधिमंडल, 2, 2, 0.8844622373580933
आरोपी, 2, 2, 0.9808505773544312
पिस्तौल, 2, 1, 0.8813551664352417
उपक्रमों, 2, 2, 0.7322458028793335
भूमंडलीकरण, 0, 2, 0.5159266591072083
राजनीति, 1, 1, 0.8585509657859802
एजेंडे, 2, 2, 0.734832227230072
चतुराई, 1, 1, 0.9795019030570984
गुट, 2, 2, 0.9472941756248474
रेडियो, 2, 2, 0.909583568572998
रुपए, 2, 2, 0.7920404672622681
फसलें, 1, 1, 0.4137677550315857
मेडिकल, 1, 2, 0.7633899450302124
जनजाति, 2, 1, 0.40972527861595154
