word,prediction,label,confidence
וועדת, 1, 1, 0.7573548555374146
אוצר, 2, 2, 0.7382791042327881
איסור, 2, 2, 0.9839602112770081
זרים, 2, 2, 0.938596248626709
היטל, 2, 2, 0.9948016405105591
חודש, 2, 2, 0.8148941993713379
פטנטים, 2, 2, 0.857120931148529
שבועות, 2, 2, 0.8479801416397095
מדיניות, 1, 1, 0.8344830274581909
פצועים, 1, 2, 0.5536899566650391
ניסיון, 2, 2, 0.9059110879898071
שכונת, 2, 1, 0.7724599838256836
חטיבת, 1, 1, 0.9426472187042236
מעשי, 1, 2, 0.5642445683479309
ישראלי, 2, 2, 0.9454323053359985
טיפול, 2, 2, 0.9682844281196594
כזב, 2, 2, 0.909484326839447
הפגנה, 2, 1, 0.6673105955123901
איזון, 2, 2, 0.8851134777069092
פרחים, 1, 2, 0.6116744875907898
עיניים, 1, 1, 0.8013176321983337
מרכול, 2, 2, 0.9782015085220337
שפיפון, 2, 2, 0.9500560164451599
עובדה, 2, 1, 0.5708146095275879
פוליטיקאים, 2, 2, 0.9376702308654785
אוזניים, 1, 1, 0.9361062049865723
חסרי, 1, 2, 0.7134038209915161
לקוחות, 2, 2, 0.8677883744239807
מפרץ, 2, 2, 0.9913028478622437
פציפיזם, 2, 2, 0.8078295588493347
סובייטים, 2, 2, 0.9444657564163208
רעיון, 2, 2, 0.9345833659172058
מאמרי, 1, 2, 0.5546722412109375
אריכות, 2, 1, 0.9034028053283691
מוסד, 2, 2, 0.7258234024047852
מאבק, 2, 2, 0.6748656630516052
העדר, 2, 2, 0.8982735276222229
מחנה, 2, 2, 0.7304198145866394
וועדי, 1, 2, 0.6411773562431335
משמע, 2, 2, 0.8620008826255798
איגוד, 2, 2, 0.9057459831237793
שטחים, 2, 2, 0.5532354116439819
עיצומים, 2, 2, 0.8722135424613953
משאית, 1, 1, 0.5820726752281189
קונסוליה, 1, 1, 0.8152459859848022
רעיה, 1, 1, 0.9913761019706726
