word,prediction,label,confidence
героев, 2, 2, 0.9902440905570984
родоначальником, 2, 2, 0.9054546356201172
районе, 2, 2, 0.9361322522163391
сми, 2, 0, 0.81718909740448
сценарий, 2, 2, 0.9706377983093262
наводки, 1, 1, 0.6989586353302002
числа, 1, 0, 0.7257040739059448
яйца, 2, 0, 0.953496515750885
участник, 2, 2, 0.9984371066093445
течение, 2, 0, 0.8273270130157471
классов, 2, 2, 0.6398814916610718
переписке, 1, 1, 0.9849939942359924
материалов, 1, 2, 0.7813971638679504
ротации, 1, 1, 0.9855572581291199
алгебры, 1, 1, 0.8821062445640564
монахов, 2, 2, 0.996010422706604
христианизацией, 2, 1, 0.5644587874412537
гор, 1, 1, 0.9290878772735596
армию, 2, 1, 0.8754110336303711
июле, 2, 2, 0.5042553544044495
сюжет, 2, 2, 0.7558585405349731
поэтики, 1, 1, 0.9345863461494446
дом, 2, 2, 0.9588451385498047
марта, 2, 2, 0.8753796219825745
дат, 1, 1, 0.9288178086280823
психотерапии, 1, 1, 0.723517894744873
минуте, 2, 1, 0.9747524857521057
корреспондент, 2, 2, 0.8669430613517761
делах, 1, 0, 0.955047607421875
культом, 1, 2, 0.9169064164161682
назначения, 1, 0, 0.8737684488296509
развитие, 1, 0, 0.9405775666236877
столице, 2, 1, 0.7686144113540649
изображением, 1, 0, 0.7760275602340698
реки, 1, 1, 0.8734699487686157
монастырей, 2, 2, 0.974294900894165
языком, 1, 2, 0.7036505341529846
татар, 2, 2, 0.9735972285270691
клавиатура, 1, 1, 0.6908512711524963
гарнизон, 2, 2, 0.5135645270347595
тенденцию, 2, 1, 0.906757116317749
юности, 1, 1, 0.8362584710121155
плуги, 2, 1, 0.8650584816932678
персонаж, 2, 2, 0.9881473183631897
км, 1, 2, 0.9850276708602905
причиной, 1, 1, 0.9846485257148743
комментарием, 1, 2, 0.5046519637107849
фильме, 2, 2, 0.5941325426101685
факультет, 2, 2, 0.8812673687934875
угрозу, 2, 1, 0.6787795424461365
обработки, 1, 1, 0.5821225047111511
роли, 1, 1, 0.9140186309814453
папа, 2, 2, 0.9970097541809082
пневмония, 1, 1, 0.9714891910552979
розацеа, 2, 1, 0.7638862133026123
листериоз, 2, 2, 0.9188605546951294
море, 1, 0, 0.9346874952316284
группами, 1, 1, 0.695046603679657
организация, 1, 1, 0.903947651386261
общество, 2, 0, 0.7838346362113953
инициативы, 1, 1, 0.9799442291259766
причастия, 2, 0, 0.6061543822288513
разграничения, 1, 0, 0.9699697494506836
данным, 2, 0, 0.8042098879814148
пива, 1, 0, 0.7676071524620056
казахов, 2, 2, 0.6114776134490967
сборную, 2, 1, 0.8814660310745239
подиум, 2, 2, 0.9224483370780945
штатах, 2, 2, 0.9436938762664795
семейства, 1, 0, 0.7354745268821716
питомца, 1, 2, 0.802895188331604
дань, 2, 1, 0.9561536908149719
экземпляров, 2, 2, 0.8484002351760864
побережье, 1, 0, 0.8558059334754944
километрах, 2, 2, 0.555414080619812
архипелаг, 2, 2, 0.9883798360824585
виде, 2, 2, 0.756926953792572
прототипа, 1, 2, 0.7269620299339294
сезону, 2, 2, 0.6848387718200684
готовностью, 1, 1, 0.5587615370750427
солист, 2, 2, 0.9826091527938843
стратегий, 2, 1, 0.9450105428695679
художника, 1, 2, 0.7557008862495422
умножения, 1, 0, 0.7916153073310852
численность, 1, 1, 0.7753443121910095
запада, 2, 2, 0.9487332105636597
предводительством, 1, 0, 0.9525378942489624
повестки, 2, 1, 0.7888609766960144
убежище, 1, 0, 0.6687222123146057
задачи, 1, 1, 0.9158778786659241
пушицы, 1, 1, 0.9506559371948242
розетке, 1, 1, 0.8115594387054443
видения, 1, 0, 0.9436222314834595
середины, 2, 1, 0.9717312455177307
выборов, 1, 2, 0.9835716485977173
доктор, 2, 2, 0.9831699132919312
село, 2, 0, 0.9372616410255432
серебро, 2, 0, 0.9930307269096375
аспекты, 1, 2, 0.545376181602478
