word,prediction,label,confidence
revenus, 1, 2, 0.7271578907966614
allocation, 1, 1, 0.6638340353965759
vacances, 1, 2, 0.987106204032898
troupe, 2, 1, 0.6034908294677734
boxe, 2, 1, 0.9532199501991272
dilemme, 1, 2, 0.6819925904273987
prisonniers, 2, 2, 0.6228732466697693
volume, 2, 2, 0.8972763419151306
invasion, 1, 1, 0.8294287919998169
endroit, 2, 2, 0.9150727391242981
position, 1, 1, 0.583151638507843
poème, 2, 2, 0.8893900513648987
réforme, 1, 1, 0.9295197129249573
classe, 2, 1, 0.6251611709594727
fonds, 2, 2, 0.8648468255996704
groupe, 2, 2, 0.6500886082649231
personnes, 2, 1, 0.8299669027328491
station, 2, 1, 0.6941903829574585
commerce, 2, 2, 0.6368353366851807
course, 1, 1, 0.6409658789634705
football, 2, 2, 0.5517899990081787
mont, 2, 2, 0.889591634273529
écrasement, 2, 2, 0.8474501371383667
recenseur, 2, 2, 0.9344442486763
adresse, 2, 1, 0.948761522769928
résidence, 2, 1, 0.5264890789985657
duplicata, 2, 2, 0.641573965549469
difficultés, 1, 1, 0.8321557641029358
charge, 1, 1, 0.7851788997650146
frais, 2, 2, 0.8896660804748535
mise, 1, 1, 0.6680296063423157
véranda, 2, 1, 0.5082309246063232
vente, 1, 1, 0.747852087020874
coordonnées, 2, 1, 0.7006930708885193
affiches, 2, 1, 0.5571048855781555
intermittents, 2, 1, 0.6342712640762329
discrimination, 1, 1, 0.6713023781776428
symptômes, 2, 2, 0.9252657294273376
soulier, 1, 2, 0.6910440921783447
train, 2, 2, 0.9068673253059387
résultat, 2, 2, 0.9801929593086243
sang, 2, 2, 0.9186277389526367
université, 2, 1, 0.6234315037727356
festival, 2, 2, 0.9101060628890991
avril, 1, 2, 0.5347097516059875
série, 2, 1, 0.9117974638938904
if, 2, 2, 0.6984710097312927
scientologie, 2, 1, 0.5448504090309143
réserve, 2, 1, 0.9204763770103455
gens, 2, 2, 0.9390354156494141
structure, 1, 1, 0.9966429471969604
mai, 1, 2, 0.7362592220306396
courant, 2, 2, 0.5763642191886902
navire, 2, 2, 0.6181867122650146
marijuana, 2, 1, 0.7872288227081299
autorités, 2, 1, 0.8837192058563232
pétrolier, 1, 2, 0.8149850964546204
amendement, 2, 2, 0.9681500792503357
trombone, 2, 2, 0.9982351064682007
laser, 2, 2, 0.7070662975311279
toilette, 1, 1, 0.7252235412597656
souhait, 1, 2, 0.688191831111908
rocher, 2, 2, 0.5873161554336548
arbre, 2, 2, 0.8446704149246216
autruches, 1, 1, 0.6340386867523193
étendue, 2, 1, 0.8801177144050598
psychologie, 1, 1, 0.9473447799682617
milles, 2, 2, 0.6292475461959839
diamètre, 2, 2, 0.9723853468894958
change, 1, 2, 0.890978217124939
thalassémie, 2, 1, 0.5861212015151978
homard, 2, 2, 0.9935086965560913
profession, 2, 1, 0.9897069931030273
ami, 2, 2, 0.999136745929718
citron, 2, 2, 0.8766391277313232
météo, 1, 1, 0.8144999742507935
symptôme, 2, 2, 0.9373098015785217
peau, 1, 1, 0.6878548264503479
inondations, 1, 1, 0.8993946313858032
caractères, 2, 2, 0.9878766536712646
$, 2, 2, 0.9868389964103699
histoire, 2, 1, 0.5018770098686218
île, 2, 1, 0.6183019876480103
juge, 2, 2, 0.8947008848190308
professeur, 2, 2, 0.8600118160247803
tonne, 2, 1, 0.9108988642692566
eau, 2, 1, 0.9417327642440796
peine, 2, 1, 0.7682769894599915
grossesses, 1, 1, 0.986190676689148
achalandage, 2, 2, 0.9781075119972229
emblème, 1, 2, 0.547228991985321
cholestérol, 2, 2, 0.8412315845489502
lin, 1, 2, 0.5286387801170349
kangourou, 2, 2, 0.9243426322937012
département, 1, 2, 0.9954711198806763
calculatrice, 2, 1, 0.7943465113639832
éclipse, 2, 1, 0.8713420033454895
plaquettes, 2, 1, 0.6643782258033752
tâches, 1, 1, 0.5896505117416382
péninsule, 1, 1, 0.6465650200843811
pierre, 2, 1, 0.815586507320404
précipitations, 2, 1, 0.5847026705741882
couche, 1, 1, 0.7931179404258728
phosphore, 2, 2, 0.9976863861083984
amiraux, 2, 2, 0.7775981426239014
bonnet, 1, 2, 0.9542567729949951
baromètre, 2, 2, 0.9344087839126587
diabète, 2, 2, 0.9064636826515198
chapelle, 2, 1, 0.6383054852485657
contact, 1, 2, 0.7078074812889099
propylène, 2, 2, 0.9333608746528625
développement, 2, 2, 0.6503667831420898
territoires, 1, 2, 0.8659402132034302
pollution, 2, 1, 0.870779275894165
antigène, 2, 2, 0.9435999989509583
astronef, 2, 2, 0.96247798204422
onces, 2, 1, 0.9650524854660034
nation, 2, 1, 0.7067399024963379
catastrophe, 1, 1, 0.9234090447425842
café, 2, 2, 0.9805657863616943
bonbon, 1, 2, 0.5777441263198853
enregistrement, 2, 2, 0.9879359006881714
science, 1, 1, 0.5658955574035645
ébullition, 2, 1, 0.8730435967445374
tombe, 2, 1, 0.5674877166748047
bombe, 2, 1, 0.7936097979545593
pèlerin, 2, 2, 0.9736492037773132
août, 1, 2, 0.5563773512840271
cycle, 2, 2, 0.9527843594551086
hoquet, 2, 2, 0.7255405187606812
morceau, 2, 2, 0.8922850489616394
passagers, 2, 2, 0.9860979318618774
strophe, 2, 1, 0.8520280122756958
oeil, 1, 2, 0.5902895927429199
convention, 2, 1, 0.9270136952400208
publications, 1, 1, 0.8359162211418152
bénévolat, 1, 2, 0.6397064328193665
dévaluation, 1, 1, 0.5157009959220886
propos, 2, 2, 0.8411705493927002
conséquence, 1, 1, 0.696600615978241
encadrement, 2, 2, 0.772738516330719
infléchissement, 2, 2, 0.8417347073554993
privilège, 1, 2, 0.5990886092185974
problème, 1, 2, 0.6151203513145447
champagne, 2, 2, 0.9116213917732239
phénomène, 2, 2, 0.7260031700134277
instruments, 2, 2, 0.9837599992752075
fait, 2, 2, 0.9158086776733398
motifs, 2, 2, 0.6215695142745972
casquette, 2, 1, 0.969142735004425
préretraite, 1, 1, 0.8610149025917053
détenteurs, 2, 2, 0.9592679142951965
retrait, 1, 2, 0.6351670622825623
standardisation, 2, 1, 0.7694900631904602
licences, 1, 1, 0.6150111556053162
détachement, 1, 2, 0.7902846336364746
provisions, 1, 1, 0.6335644721984863
accords, 1, 2, 0.5059898495674133
industriel, 2, 2, 0.9011372923851013
motif, 2, 2, 0.9718295335769653
achats, 1, 2, 0.5028039216995239
licenciement, 1, 2, 0.5661216378211975
investissement, 2, 2, 0.8842083215713501
guide, 2, 2, 0.864957869052887
forum, 1, 2, 0.5550404787063599
secteur, 2, 2, 0.7385355830192566
c, 2, 2, 0.7425867915153503
déflation, 2, 1, 0.7807555794715881
juriste, 2, 2, 0.8275070786476135
concentration, 2, 1, 0.5171242356300354
mm, 2, 2, 0.9231823086738586
comble, 1, 2, 0.5521799325942993
chèches, 1, 2, 0.8640897870063782
initiative, 1, 1, 0.8858411312103271
crustacés, 2, 2, 0.8171563148498535
trousses, 1, 1, 0.5021793842315674
sens, 2, 2, 0.9349800944328308
étape, 1, 1, 0.9173259139060974
contraction, 2, 1, 0.6088000535964966
impacts, 1, 2, 0.6082714200019836
floraison, 1, 1, 0.9596765041351318
écarts, 2, 2, 0.6572310328483582
rayonnement, 2, 2, 0.9203794598579407
maître, 2, 2, 0.9982419013977051
diocèse, 1, 2, 0.9819870591163635
mobilisation, 2, 1, 0.588193416595459
élargissement, 2, 2, 0.7404382824897766
membres, 2, 2, 0.9661933779716492
dernier, 2, 2, 0.9970771074295044
impartialité, 2, 1, 0.9752292633056641
tv, 2, 1, 0.788597047328949
hopital, 1, 2, 0.7045652866363525
parallèle, 2, 1, 0.6297601461410522
église, 1, 1, 0.6389243006706238
acier, 2, 2, 0.9810168147087097
partenariat, 1, 2, 0.7673571109771729
cristaux, 2, 2, 0.7519765496253967
royaume, 1, 2, 0.8946151733398438
entité, 1, 1, 0.8865010738372803
présence, 2, 1, 0.7970126867294312
cinéma, 2, 2, 0.8316993713378906
suv, 2, 2, 0.9619746208190918
divertissement, 2, 2, 0.9844621419906616
conseillère, 1, 1, 0.7985977530479431
citoyens, 2, 2, 0.9851336479187012
cavalerie, 2, 1, 0.6495251059532166
inventaires, 2, 2, 0.8386003375053406
sondage, 2, 2, 0.831679105758667
dédommagement, 1, 2, 0.8407599329948425
est, 2, 2, 0.7237973809242249
nature, 2, 1, 0.8190402984619141
proximité, 1, 1, 0.792994499206543
théologie, 1, 1, 0.8948901295661926
naine, 2, 1, 0.9476995468139648
apparat, 2, 2, 0.8701668977737427
galaxies, 2, 1, 0.8955652117729187
auxiliaires, 2, 2, 0.5459848046302795
licence, 1, 1, 0.8744827508926392
œuvres, 2, 1, 0.7114661335945129
pas, 2, 2, 0.8087120056152344
vlt, 2, 2, 0.9575937986373901
productrice, 2, 1, 0.540337085723877
kg, 2, 2, 0.9455736875534058
villages, 1, 2, 0.9608240723609924
ancien, 2, 2, 0.8532559275627136
judeţ, 2, 2, 0.6390146613121033
recruteurs, 2, 2, 0.9588688015937805
fragment, 2, 2, 0.9495462775230408
pseudonyme, 2, 2, 0.9808351993560791
solistes, 2, 2, 0.9979264736175537
consultation, 1, 1, 0.5057174563407898
œuvre, 2, 1, 0.8298882842063904
âmes, 1, 1, 0.9302718043327332
plateau, 1, 2, 0.6090713143348694
entretien, 2, 2, 0.8828114867210388
enfance, 2, 1, 0.8659593462944031
humiliation, 1, 1, 0.8054435849189758
nounous, 2, 1, 0.6661606431007385
encyclopédie, 1, 1, 0.8332569599151611
loops, 2, 1, 0.9138166308403015
bandes, 2, 1, 0.7233032584190369
énigme, 2, 1, 0.9284088015556335
technologies, 1, 1, 0.787759006023407
origines, 1, 1, 0.5008487105369568
participants, 2, 2, 0.9959667921066284
millions, 2, 2, 0.5698537230491638
coté, 2, 2, 0.8437665700912476
vivant, 2, 2, 0.8221850991249084
réalité, 2, 1, 0.8035280704498291
sphère, 1, 1, 0.5718622803688049
pitjantjatjara, 1, 2, 0.8607320785522461
découpage, 1, 2, 0.7506821751594543
variante, 2, 1, 0.8592211604118347
musiciens, 2, 2, 0.9928883910179138
cancrelats, 2, 2, 0.7967861890792847
vernis, 1, 2, 0.8374789357185364
sections, 1, 1, 0.9924129843711853
camps, 1, 2, 0.9303187727928162
cm, 2, 2, 0.9283524751663208
fabrique, 1, 1, 0.5396236777305603
certitudes, 2, 1, 0.793856143951416
duché, 1, 2, 0.953197181224823
aigles, 2, 2, 0.5728006362915039
rasoir, 2, 2, 0.7624147534370422
silence, 1, 2, 0.7013119459152222
pensée, 1, 1, 0.86464923620224
voyageurs, 2, 2, 0.9730340242385864
minuit, 2, 2, 0.6624032855033875
colonel, 2, 2, 0.6604243516921997
gminy, 1, 1, 0.8755982518196106
décharge, 2, 1, 0.9286624789237976
saxophonistes, 2, 2, 0.9944735169410706
exemplaire, 2, 2, 0.9731627106666565
minute, 2, 1, 0.9412291646003723
commentaire, 2, 2, 0.8526080250740051
trames, 2, 1, 0.7545297145843506
affaire, 2, 1, 0.8566997647285461
pneumatiques, 2, 2, 0.9846485257148743
poursuite, 2, 1, 0.9749930500984192
vessie, 1, 1, 0.5822257995605469
poste, 1, 2, 0.5711461305618286
boutique, 1, 1, 0.9548823237419128
raffinerie, 1, 1, 0.7354637384414673
tombeau, 2, 2, 0.924663245677948
catholicisme, 1, 2, 0.9533360600471497
illustration, 1, 1, 0.6131166219711304
abandon, 2, 2, 0.7729244828224182
épidémies, 2, 1, 0.5025317072868347
surveillante, 1, 1, 0.7431846261024475
bas, 1, 2, 0.9143115282058716
machines, 2, 1, 0.8740396499633789
congénères, 2, 2, 0.9979562759399414
compromis, 2, 2, 0.9710233807563782
christianisme, 1, 2, 0.6086078882217407
major, 1, 2, 0.6796792149543762
ip, 2, 2, 0.9714061617851257
extincteurs, 2, 2, 0.9878020882606506
feuillage, 1, 2, 0.6227222084999084
finalistes, 2, 2, 0.9753340482711792
junte, 2, 1, 0.5500321984291077
chancelière, 1, 1, 0.9143251776695251
coalition, 1, 1, 0.745647668838501
staretz, 2, 2, 0.8082515001296997
