word,prediction,label,confidence
apă, 1, 1, 0.672215461730957
măgurii, 2, 1, 0.5802016258239746
undița, 1, 1, 0.7573534250259399
oaia, 1, 1, 0.9892076849937439
morii, 1, 1, 0.8700298070907593
ochiul, 2, 2, 0.6822978258132935
munți, 0, 2, 0.550652265548706
ceriului, 2, 2, 0.9765934944152832
soțul, 2, 2, 0.9298394322395325
ținerea, 0, 1, 0.9975168704986572
trup, 2, 2, 0.9706469774246216
poruncile, 0, 1, 0.6984878182411194
corabii, 2, 2, 0.9652283787727356
uricul, 2, 2, 0.7490599155426025
sara, 1, 1, 0.6578413248062134
moarte, 0, 1, 0.5854975581169128
asin, 2, 2, 0.9872949719429016
evanghelie, 2, 1, 0.8660630583763123
lauda, 1, 1, 0.9498754143714905
fătul, 2, 2, 0.8806210160255432
rodul, 1, 2, 0.681065022945404
împăratului, 2, 2, 0.9689954519271851
nunta, 1, 1, 0.9971244931221008
banul, 2, 2, 0.9801130294799805
știutori, 1, 2, 0.7549319863319397
veșmintelor, 1, 1, 0.6343073844909668
găină, 2, 1, 0.9722850322723389
casele, 1, 1, 0.9721468091011047
cimbrul, 2, 2, 0.43384790420532227
zilele, 0, 1, 0.6743482351303101
găina, 1, 1, 0.7148579955101013
sfărșitul, 2, 2, 0.9362673163414001
sfîrșit, 2, 2, 0.9676175117492676
apus, 2, 2, 0.9003636240959167
slavă, 2, 1, 0.839460015296936
potop, 2, 2, 0.9216764569282532
giudețul, 0, 2, 0.7758619785308838
talant, 2, 2, 0.901221752166748
îngerilor, 2, 2, 0.9398750066757202
preț, 1, 2, 0.6265833973884583
testament, 2, 2, 0.931182324886322
iuda, 0, 2, 0.5937343835830688
sfîrșitul, 2, 2, 0.9792725443840027
nazarineanul, 2, 2, 0.9016013145446777
sînge, 1, 2, 0.5115940570831299
trestie, 2, 1, 0.6222630143165588
iisus, 0, 2, 0.7295734286308289
păzitori, 2, 2, 0.745344340801239
frică, 1, 1, 0.9861317873001099
predoslovia, 2, 1, 0.9910885095596313
cărții, 0, 1, 0.5728442668914795
împărăției, 0, 1, 0.5880947709083557
peri, 1, 2, 0.8243064880371094
învățătură, 0, 1, 0.551127016544342
stricăciunea, 1, 1, 0.6230579614639282
podul, 2, 2, 0.845838189125061
fiii, 1, 2, 0.5620160102844238
mijloc, 2, 2, 0.9945623278617859
sora, 1, 1, 0.9947921633720398
taina, 0, 1, 0.5379214286804199
frigare, 1, 1, 0.8598214387893677
