word,prediction,label,confidence
pritužbi, 2, 1, 0.6625474691390991
upravljanja, 0, 0, 0.7455824613571167
zaposlenici, 2, 2, 0.9715701937675476
primjer, 2, 2, 0.8283259868621826
vlasnik, 2, 2, 0.9943142533302307
poslove, 0, 2, 0.5452892184257507
većina, 1, 1, 0.9950376152992249
iznos, 2, 2, 0.9802089929580688
ravnatelj, 2, 2, 0.997488260269165
mogućnosti, 1, 1, 0.9802323579788208
ishoda, 1, 2, 0.9799283742904663
slučaj, 2, 2, 0.9607902765274048
uvjeta, 2, 2, 0.42761093378067017
dužnosnik, 2, 2, 0.9985060691833496
rješenje, 0, 0, 0.961058497428894
ujedinjenje, 0, 0, 0.9991033673286438
trendova, 1, 2, 0.8622620701789856
ljudima, 2, 2, 0.914867639541626
dogovora, 1, 2, 0.8281295895576477
predsjednik, 2, 2, 0.9965740442276001
izvješće, 0, 0, 0.7637344598770142
borbama, 2, 1, 0.9195526242256165
područjem, 2, 0, 0.7766490578651428
stanovništvo, 0, 0, 0.5790711045265198
dužnosnicima, 2, 2, 0.9970073103904724
protektorat, 2, 2, 0.990559995174408
paralela, 1, 1, 0.5134559869766235
tenzija, 1, 1, 0.8850732445716858
ispadanja, 2, 0, 0.6356116533279419
kupu, 2, 2, 0.8560901880264282
utakmici, 2, 1, 0.9924066662788391
uspon, 2, 2, 0.8818984031677246
momčadi, 2, 1, 0.9159783720970154
stadiona, 2, 2, 0.65436190366745
izjave, 1, 1, 0.8361966013908386
loptu, 2, 1, 0.8005914688110352
hotel, 2, 2, 0.9932348132133484
udruga, 1, 1, 0.9100034236907959
zabranu, 2, 1, 0.7184758186340332
paradi, 2, 1, 0.9880163073539734
otvorima, 2, 2, 0.9393373131752014
park, 2, 2, 0.9686495661735535
lokacije, 1, 1, 0.7755993008613586
rijeke, 1, 1, 0.4902114272117615
nasilje, 0, 0, 0.9988850951194763
udarci, 2, 2, 0.9840391278266907
skupu, 1, 2, 0.8201807737350464
dječaka, 1, 2, 0.7047324776649475
snimak, 2, 2, 0.8775448203086853
incidenta, 2, 2, 0.9527058005332947
mediji, 2, 2, 0.9164944887161255
normalnost, 1, 1, 0.999977707862854
napada, 0, 2, 0.9781016707420349
privlačenjem, 0, 0, 0.8412805199623108
vijesti, 1, 1, 0.8470492362976074
večera, 1, 1, 0.7338554859161377
događanja, 1, 0, 0.9731836915016174
finalista, 2, 2, 0.9892724752426147
projekta, 2, 2, 0.6923909187316895
finalu, 2, 2, 0.9975766539573669
subote, 1, 1, 0.8480190634727478
sudova, 2, 2, 0.5329898595809937
glasovanjem, 2, 0, 0.7317067384719849
dvojica, 2, 1, 0.8487918972969055
predsjednica, 1, 1, 0.9955241680145264
parlament, 2, 2, 0.9970198273658752
kriza, 1, 1, 0.9980481863021851
materijal, 2, 2, 0.9683493375778198
odluku, 1, 1, 0.890156626701355
polje, 0, 0, 0.7261289954185486
odgode, 0, 1, 0.42637038230895996
zaštitu, 0, 1, 0.983405351638794
države, 1, 1, 0.9825907349586487
okviru, 2, 2, 0.48216697573661804
dokumentu, 2, 2, 0.6119635105133057
građana, 2, 2, 0.8741452097892761
nacionalnost, 1, 1, 0.9473668932914734
materijala, 1, 2, 0.8659282326698303
način, 2, 2, 0.9921618103981018
nezaposlenosti, 1, 1, 0.9713285565376282
dugom, 2, 2, 0.8600751757621765
kreditima, 2, 2, 0.8711504936218262
dugove, 1, 2, 0.9641003012657166
kraja, 1, 2, 0.9796054363250732
financija, 1, 1, 0.9808081388473511
izvoz, 2, 2, 0.9991896748542786
milijardi, 1, 1, 0.5210373401641846
utrke, 1, 1, 0.9539281129837036
zločini, 2, 2, 0.908184826374054
stilom, 2, 2, 0.685828447341919
teritorijem, 0, 2, 0.5014411211013794
programa, 2, 2, 0.9432821273803711
gradonačelnik, 2, 2, 0.9997274279594421
koalicije, 1, 1, 0.9872560501098633
gradonačelnika, 2, 2, 0.9476339221000671
opstrukcije, 1, 1, 0.9738333225250244
amandmana, 2, 2, 0.39913904666900635
načelima, 1, 0, 0.5532820820808411
nepoštivanje, 0, 0, 0.9989394545555115
priopćenju, 1, 0, 0.9423261284828186
zamjenika, 2, 2, 0.7466579675674438
putovanje, 0, 0, 0.9975652694702148
predmet, 2, 2, 0.9761605262756348
pistom, 2, 1, 0.9689391255378723
dizajnera, 2, 2, 0.9357514977455139
trendu, 1, 2, 0.7261801362037659
kreaciju, 0, 1, 0.9159514904022217
dizajnerica, 1, 1, 0.9934169054031372
revija, 1, 1, 0.999788224697113
tisuća, 0, 1, 0.702083170413971
manekenka, 1, 1, 0.9999111890792847
studio, 2, 2, 0.8726825714111328
potrošača, 2, 2, 0.8689852356910706
tima, 2, 2, 0.99641352891922
svezi, 1, 1, 0.9621609449386597
oživljavanje, 0, 0, 0.9965631365776062
predstavnici, 2, 2, 0.9800370931625366
veleposlanik, 2, 2, 0.9988609552383423
zdravstvo, 0, 0, 0.8942489624023438
razlozima, 1, 2, 0.47656112909317017
ujedinjenja, 0, 0, 0.9979857206344604
predsjedništva, 1, 0, 0.6026599407196045
ovlasti, 1, 1, 0.9713266491889954
trenutka, 0, 2, 0.8160845041275024
reformama, 1, 1, 0.6852905750274658
krugovima, 1, 2, 0.7109322547912598
slučaju, 2, 2, 0.650521457195282
napredovanje, 0, 0, 0.9995989203453064
pogoršanje, 0, 0, 0.9933158755302429
procese, 1, 2, 0.9548385739326477
izbori, 2, 2, 0.9666112065315247
bod, 1, 2, 0.7073739767074585
papi, 2, 2, 0.9412349462509155
težnjama, 1, 1, 0.9742932915687561
kolegom, 2, 2, 0.9605916738510132
policijom, 2, 1, 0.5622718334197998
aranžmani, 2, 2, 0.9605483412742615
račun, 2, 2, 0.9853923916816711
štete, 0, 1, 0.4655323624610901
kolovoz, 2, 2, 0.9849622249603271
general, 2, 2, 0.9996557235717773
mostova, 1, 2, 0.9288491010665894
katastrofa, 1, 1, 0.8005836009979248
hepatitisa, 2, 2, 0.807266891002655
koordinaciju, 1, 1, 0.8394440412521362
šuma, 1, 1, 0.5918070077896118
tržišta, 1, 0, 0.9624068140983582
trend, 2, 2, 0.988120436668396
telekomunikacijama, 2, 1, 0.7306352257728577
uređaj, 2, 2, 0.9813212752342224
port, 2, 2, 0.9305636882781982
skupljanje, 0, 0, 0.6754260659217834
primjena, 1, 1, 0.9961993098258972
rezultate, 1, 2, 0.9479569792747498
svotu, 1, 1, 0.9828059077262878
pogreške, 1, 1, 0.9226716756820679
obrazloženje, 1, 0, 0.7500231266021729
internetu, 1, 2, 0.8193938732147217
račune, 1, 2, 0.6481879949569702
oglasi, 2, 2, 0.9460197687149048
javnost, 1, 1, 0.6161919236183167
važnosti, 1, 1, 0.5879339575767517
konci, 2, 2, 0.8508901596069336
pogibijom, 1, 1, 0.8653965592384338
logotipa, 1, 2, 0.9324997067451477
plaću, 2, 1, 0.8612464666366577
stranice, 1, 1, 0.6076807975769043
grafovima, 2, 2, 0.9756240844726562
interaktivnost, 1, 1, 0.8520863056182861
tijelu, 1, 0, 0.9738015532493591
uspjeha, 2, 2, 0.5129908919334412
poljubaca, 1, 2, 0.9597217440605164
niza, 1, 2, 0.8381975293159485
veličinu, 1, 1, 0.9522309303283691
gorivom, 2, 0, 0.7930059432983398
prijestolonasljednika, 2, 2, 0.9877480268478394
kraljica, 1, 1, 0.9998838901519775
vitalnost, 1, 1, 0.9989444613456726
štednje, 1, 1, 0.5457982420921326
skrbi, 1, 1, 0.9480034708976746
zgrada, 1, 1, 0.9474362134933472
otvaranjem, 2, 0, 0.5974393486976624
udjela, 1, 2, 0.47510817646980286
euro, 2, 2, 0.600053608417511
koherentnost, 1, 1, 0.9980424642562866
projekt, 2, 2, 0.8719263672828674
ostatku, 2, 2, 0.6394516229629517
suficit, 2, 2, 0.8886040449142456
sirovine, 1, 1, 0.8416650891304016
kamate, 1, 1, 0.9177724123001099
fondova, 1, 2, 0.8660398125648499
stupu, 2, 2, 0.8622648119926453
uplata, 2, 1, 0.5257177352905273
fondovi, 2, 2, 0.9944475889205933
uvođenja, 0, 0, 0.7514367699623108
gospodarstva, 1, 0, 0.953207790851593
kanala, 2, 2, 0.9617903232574463
utjecajem, 2, 2, 0.7186681628227234
trgovanja, 0, 0, 0.9804080128669739
mirovinskim, 2, 2, 0.9752458333969116
kupnju, 1, 1, 0.9560290575027466
podmetanja, 0, 0, 0.47390803694725037
vrtića, 1, 2, 0.5879032015800476
kamata, 2, 1, 0.5165038108825684
kamatu, 1, 1, 0.9735514521598816
štedišama, 1, 2, 0.7513421773910522
devize, 1, 1, 0.7650278210639954
odjela, 2, 2, 0.9253105521202087
zarade, 1, 1, 0.953794002532959
nabavu, 1, 1, 0.954171359539032
ponude, 1, 1, 0.9360939860343933
mjestima, 2, 0, 0.7990297079086304
prepuštanja, 0, 0, 0.6042238473892212
obdukcije, 1, 1, 0.6810375452041626
zone, 1, 1, 0.9880667924880981
znanosti, 1, 1, 0.8284518122673035
zastor, 2, 2, 0.9821165204048157
hrane, 1, 1, 0.9907248616218567
količine, 1, 1, 0.9539335370063782
djelo, 0, 0, 0.9911935925483704
postupak, 2, 2, 0.8117549419403076
skijanja, 0, 0, 0.5608223676681519
blago, 1, 0, 0.5973289608955383
predsjedniku, 2, 2, 0.5537065863609314
adventa, 2, 2, 0.9975547194480896
borbe, 1, 1, 0.6386632323265076
životu, 1, 2, 0.9981877207756042
noćenja, 1, 0, 0.38998860120773315
starosti, 1, 1, 0.5426914691925049
liriku, 1, 1, 0.9504620432853699
propisa, 0, 2, 0.6644214391708374
crkve, 1, 1, 0.9945985078811646
zapisi, 2, 2, 0.9967976212501526
općina, 1, 1, 0.803142786026001
modela, 1, 2, 0.9719482064247131
klubove, 1, 2, 0.5581250786781311
ježinci, 2, 2, 0.7699994444847107
meso, 2, 0, 0.7650813460350037
mladosti, 1, 1, 0.9982732534408569
časopisima, 2, 2, 0.5280805230140686
konventualaca, 1, 2, 0.7591996788978577
zid, 2, 2, 0.7880752682685852
teolog, 2, 2, 0.9996464252471924
videa, 2, 2, 0.9428024888038635
početaka, 1, 2, 0.9784441590309143
dovođenja, 0, 0, 0.6325759291648865
euru, 2, 1, 0.9065573215484619
sjevera, 0, 2, 0.7178298830986023
likvidacija, 1, 1, 0.586943507194519
akcijama, 1, 1, 0.6322852373123169
fra, 2, 2, 0.8737314343452454
kapaciteti, 2, 2, 0.9635160565376282
vraćanje, 0, 0, 0.9810056686401367
kondiciju, 2, 1, 0.5133892297744751
testiranje, 0, 0, 0.997849702835083
prevenciji, 2, 1, 0.850356936454773
grbu, 1, 2, 0.8414782881736755
kreativnost, 1, 1, 0.9958277344703674
organiziranja, 1, 0, 0.9737431406974792
tlake, 2, 1, 0.973210334777832
nastavom, 2, 1, 0.6631077527999878
vrtiće, 0, 2, 0.5115585327148438
voditelj, 2, 2, 0.9463999271392822
zagrepčani, 1, 2, 0.9559829831123352
vjeru, 1, 1, 0.8947928547859192
korištenja, 0, 0, 0.9271944165229797
liječnik, 2, 2, 0.9985532164573669
potporom, 2, 1, 0.5305713415145874
zdravlje, 0, 0, 0.7974327206611633
drveća, 2, 0, 0.86893230676651
smanjenja, 0, 0, 0.9822959303855896
ribolova, 2, 2, 0.7003507614135742
motivima, 1, 2, 0.9516282677650452
članka, 2, 2, 0.7512727379798889
donacija, 1, 1, 0.9990881681442261
sporazume, 2, 2, 0.4784655272960663
pritiska, 0, 2, 0.5982732176780701
oznake, 1, 1, 0.9930058121681213
dogovore, 1, 2, 0.9936327338218689
odnosa, 0, 2, 0.9903608560562134
kredibilitet, 2, 2, 0.9549445509910583
desetljeća, 2, 0, 0.6751630306243896
eliminacijom, 1, 1, 0.5080738663673401
trojicu, 1, 1, 0.7911754846572876
hidroelektrana, 1, 1, 0.9921959638595581
opsega, 1, 2, 0.9854796528816223
oružju, 2, 0, 0.8392823934555054
obuke, 0, 1, 0.854101300239563
smisla, 0, 2, 0.6659369468688965
nacije, 1, 1, 0.9090638756752014
pristojnosti, 0, 1, 0.547674834728241
karticu, 1, 1, 0.664322555065155
ekspanziju, 2, 1, 0.5326236486434937
porastu, 2, 2, 0.7484129667282104
džepu, 1, 2, 0.7118929624557495
kloniranjem, 0, 0, 0.6812238097190857
poziva, 2, 2, 0.7135002613067627
zastave, 1, 1, 0.7276973724365234
pridjevom, 2, 2, 0.7077098488807678
sekularizam, 2, 2, 0.6612409949302673
marama, 1, 1, 0.8006357550621033
klubova, 2, 2, 0.6581450700759888
priključenjem, 2, 0, 0.5107824206352234
demokraciji, 1, 1, 0.9840739965438843
počast, 1, 1, 0.9993301630020142
postrojbe, 1, 1, 0.9980123043060303
klan, 2, 2, 0.9983229041099548
ubojstvu, 2, 0, 0.7774823904037476
mrežom, 2, 1, 0.8311522603034973
emitiranja, 1, 0, 0.5849421620368958
emigranata, 2, 2, 0.9981239438056946
materijali, 2, 2, 0.9806593060493469
udara, 0, 2, 0.7292919158935547
azbuci, 1, 1, 0.641985297203064
ekologiju, 1, 1, 0.9400835633277893
sudionicima, 2, 2, 0.986494779586792
potpori, 1, 1, 0.8404831886291504
pljačke, 1, 1, 0.6430569887161255
sankcija, 1, 1, 0.80461585521698
ugled, 2, 2, 0.8325893878936768
pokrajine, 1, 1, 0.7881202101707458
pokrajini, 1, 1, 0.5455767512321472
cijelosti, 2, 1, 0.6085054874420166
retoriku, 1, 1, 0.9367023706436157
nesuglasice, 0, 1, 0.7804735898971558
nacrtu, 1, 2, 0.8948681950569153
verzije, 1, 1, 0.9920560717582703
postojanja, 0, 0, 0.998019814491272
kongres, 2, 2, 0.9956467747688293
pronalaženju, 1, 0, 0.994076132774353
vodu, 1, 1, 0.9938545227050781
potrebu, 1, 1, 0.6477835178375244
poruci, 1, 1, 0.7603533267974854
zaključivanju, 0, 0, 0.6663495302200317
vojski, 1, 1, 0.9989820122718811
mudrost, 1, 1, 0.9690499305725098
slikom, 1, 1, 0.4389091432094574
poslovima, 2, 2, 0.8916974663734436
odredište, 2, 0, 0.6821576356887817
pristup, 2, 2, 0.8854914903640747
bušenja, 1, 0, 0.9238249659538269
studija, 1, 1, 0.9721413850784302
istjecanja, 0, 0, 0.9993057250976562
uvjetima, 2, 2, 0.9170588850975037
razvoja, 0, 2, 0.949737548828125
eksplozija, 1, 1, 0.8986151814460754
misiju, 2, 1, 0.9117078185081482
kompleks, 2, 2, 0.9520044326782227
ulazima, 2, 2, 0.6211244463920593
postrojbu, 1, 1, 0.9346795678138733
generalima, 2, 2, 0.9982910752296448
ramenu, 2, 0, 0.736224353313446
satnija, 1, 1, 0.991310715675354
galeb, 1, 2, 0.9962891340255737
čelnika, 1, 2, 0.6427676677703857
atrakcija, 2, 1, 0.5397330522537231
odvajanje, 0, 0, 0.9704605937004089
zaraze, 1, 1, 0.970505952835083
delegacija, 1, 1, 0.9965565204620361
realnosti, 1, 1, 0.9871932864189148
ribnjak, 2, 2, 0.6114486455917358
opremu, 1, 1, 0.7562870383262634
zapovjednici, 2, 2, 0.9982585310935974
smanjenju, 0, 0, 0.4686935544013977
formiranje, 0, 0, 0.9980719089508057
senata, 2, 2, 0.8714097738265991
pojedinosti, 1, 1, 0.982919454574585
uhićenju, 1, 0, 0.8667967915534973
napora, 1, 2, 0.555799663066864
religiju, 1, 1, 0.5604725480079651
menadžera, 2, 2, 0.654525101184845
prekršaja, 0, 2, 0.8224943280220032
jezera, 0, 0, 0.4888395667076111
očiju, 1, 1, 0.8854339122772217
spajanja, 0, 0, 0.9610252976417542
korijena, 1, 2, 0.7707660794258118
astronomi, 2, 2, 0.9785081148147583
zaštita, 1, 1, 0.589728057384491
jugu, 1, 2, 0.551859438419342
poljem, 0, 0, 0.7945277690887451
mačke, 1, 1, 0.9929828643798828
wolfsburgu, 2, 2, 0.9960362315177917
kontinente, 2, 2, 0.9852278232574463
stvaranju, 1, 0, 0.9920328259468079
albumi, 2, 2, 0.9952598214149475
sposobnosti, 1, 1, 0.9977473616600037
visine, 1, 1, 0.8758285641670227
jedinica, 1, 1, 0.9901646971702576
oka, 1, 0, 0.7436304688453674
krajolika, 1, 2, 0.967387318611145
bubnjar, 2, 2, 0.9938188195228577
nazor, 1, 2, 0.4787748157978058
karaktera, 2, 2, 0.9127631187438965
namještaja, 1, 2, 0.46090441942214966
dodacima, 2, 2, 0.736842930316925
vrtić, 2, 2, 0.9507237076759338
jaja, 1, 0, 0.9900267124176025
sranja, 1, 0, 0.7010529637336731
lovom, 1, 1, 0.7661800384521484
zube, 2, 2, 0.7451556921005249
tržnicu, 2, 1, 0.9574950933456421
razredu, 2, 2, 0.7584540247917175
