word,prediction,label,confidence
revenus, 2, 2, 0.42941492795944214
allocation, 2, 1, 0.506264328956604
vacances, 1, 2, 0.8222559690475464
troupe, 2, 1, 0.9239249229431152
boxe, 1, 1, 0.4505527913570404
dilemme, 2, 2, 0.7334156036376953
prisonniers, 2, 2, 0.7689923048019409
volume, 2, 2, 0.9180750846862793
invasion, 0, 1, 0.529125452041626
endroit, 2, 2, 0.7019218802452087
position, 2, 1, 0.742721438407898
poème, 2, 2, 0.9744116067886353
réforme, 1, 1, 0.8813414573669434
classe, 2, 1, 0.7142196297645569
fonds, 1, 2, 0.8238023519515991
groupe, 2, 2, 0.5791991353034973
personnes, 2, 1, 0.9468229413032532
station, 2, 1, 0.8128674626350403
commerce, 2, 2, 0.5621845126152039
course, 1, 1, 0.5180420875549316
football, 2, 2, 0.5506845712661743
mont, 1, 2, 0.3833615183830261
écrasement, 0, 2, 0.46910515427589417
recenseur, 2, 2, 0.9774209856987
adresse, 2, 1, 0.9644614458084106
résidence, 2, 1, 0.8202691674232483
duplicata, 1, 2, 0.7162588238716125
difficultés, 1, 1, 0.5767860412597656
charge, 1, 1, 0.857302725315094
frais, 2, 2, 0.48013755679130554
mise, 2, 1, 0.9548197388648987
véranda, 2, 1, 0.508223831653595
vente, 1, 1, 0.8218098878860474
coordonnées, 2, 1, 0.8297600150108337
affiches, 2, 1, 0.9887294173240662
intermittents, 2, 1, 0.9692277312278748
discrimination, 1, 1, 0.8512998223304749
symptômes, 0, 2, 0.7916672825813293
soulier, 2, 2, 0.8236806392669678
train, 2, 2, 0.9582415223121643
résultat, 2, 2, 0.7393322587013245
sang, 1, 2, 0.5657511353492737
université, 2, 1, 0.5632255673408508
festival, 0, 2, 0.6675814390182495
avril, 2, 2, 0.6045618653297424
série, 2, 1, 0.7967513203620911
if, 2, 2, 0.5705099701881409
scientologie, 1, 1, 0.5638793706893921
réserve, 2, 1, 0.879012405872345
gens, 2, 2, 0.8049337267875671
structure, 1, 1, 0.7848970293998718
mai, 2, 2, 0.5902416110038757
courant, 2, 2, 0.8985324501991272
navire, 2, 2, 0.9894472360610962
marijuana, 2, 1, 0.9607090950012207
autorités, 2, 1, 0.7201517224311829
pétrolier, 2, 2, 0.9909887909889221
amendement, 2, 2, 0.7806407809257507
trombone, 2, 2, 0.9803594946861267
laser, 2, 2, 0.9567197561264038
toilette, 1, 1, 0.7263657450675964
souhait, 2, 2, 0.9533803462982178
rocher, 0, 2, 0.8884329795837402
arbre, 2, 2, 0.7689451575279236
autruches, 2, 1, 0.8480400443077087
étendue, 2, 1, 0.5554154515266418
psychologie, 1, 1, 0.9308270812034607
milles, 2, 2, 0.68178790807724
diamètre, 2, 2, 0.5836299061775208
change, 2, 2, 0.9454354643821716
thalassémie, 1, 1, 0.9675726294517517
homard, 2, 2, 0.8980005383491516
profession, 2, 1, 0.7911707162857056
ami, 2, 2, 0.9862596988677979
citron, 2, 2, 0.6416350603103638
météo, 1, 1, 0.8858215808868408
symptôme, 2, 2, 0.4958125054836273
peau, 2, 1, 0.5742561221122742
inondations, 1, 1, 0.6485857963562012
caractères, 2, 2, 0.3637372851371765
$, 2, 2, 0.9665384888648987
histoire, 1, 1, 0.49405038356781006
île, 1, 1, 0.9927763938903809
juge, 2, 2, 0.9805155992507935
professeur, 2, 2, 0.9622015953063965
tonne, 2, 1, 0.9662009477615356
eau, 2, 1, 0.7071197628974915
peine, 1, 1, 0.4421381652355194
grossesses, 1, 1, 0.9610536694526672
achalandage, 2, 2, 0.8926149606704712
emblème, 2, 2, 0.9326194524765015
cholestérol, 1, 2, 0.7663016319274902
lin, 1, 2, 0.46713683009147644
kangourou, 2, 2, 0.8921668529510498
département, 2, 2, 0.7113075256347656
calculatrice, 2, 1, 0.5585709810256958
éclipse, 2, 1, 0.6854153275489807
plaquettes, 2, 1, 0.9174543619155884
tâches, 1, 1, 0.5452331900596619
péninsule, 1, 1, 0.8112335801124573
pierre, 2, 1, 0.9133588075637817
précipitations, 2, 1, 0.9672369360923767
couche, 1, 1, 0.88022780418396
phosphore, 2, 2, 0.7976260185241699
amiraux, 2, 2, 0.8237375617027283
bonnet, 2, 2, 0.8527452945709229
baromètre, 2, 2, 0.8095731735229492
diabète, 2, 2, 0.5271092057228088
chapelle, 2, 1, 0.42397966980934143
contact, 0, 2, 0.4496951997280121
propylène, 2, 2, 0.7676649689674377
développement, 0, 2, 0.9555781483650208
territoires, 1, 2, 0.4226568341255188
pollution, 1, 1, 0.9173986315727234
antigène, 2, 2, 0.9341879487037659
astronef, 2, 2, 0.9673632979393005
onces, 2, 1, 0.9524863362312317
nation, 2, 1, 0.8329057097434998
catastrophe, 1, 1, 0.7311629056930542
café, 2, 2, 0.9581135511398315
bonbon, 2, 2, 0.5919618606567383
enregistrement, 0, 2, 0.8161467909812927
