word,prediction,label,confidence
användaren, 2, 3, 0.9318159818649292
information, 1, 3, 0.9863992929458618
krav, 2, 0, 0.8845822811126709
webbsidor, 2, 3, 0.9304582476615906
text, 2, 3, 0.9128298759460449
uppsättning, 1, 3, 0.8316752910614014
stycken, 2, 0, 0.9616628289222717
taget, 2, 0, 0.9973783493041992
schemat, 0, 0, 0.6502172350883484
tur, 2, 3, 0.7622461915016174
disposition, 1, 3, 0.6115996837615967
städer, 2, 3, 0.9883427023887634
filtret, 2, 0, 0.4809318780899048
höjd, 2, 3, 0.5076612234115601
kantlinjer, 1, 3, 0.7450803518295288
grupp, 2, 3, 0.7960959076881409
gruppering, 2, 3, 0.9619191288948059
veckor, 1, 3, 0.983913004398346
fiskeby, 2, 3, 0.8770961165428162
sällskap, 2, 0, 0.975433349609375
lättnad, 1, 3, 0.6097943782806396
tullen, 1, 3, 0.6538038849830627
vara, 2, 3, 0.9872549772262573
fickan, 1, 3, 0.999382495880127
rusningstid, 2, 3, 0.9768234491348267
kostym, 2, 3, 0.8842064142227173
hållet, 2, 0, 0.41762450337409973
titel, 2, 3, 0.9763630628585815
boken, 1, 3, 0.37066909670829773
stationsbyggnaden, 2, 3, 0.8375225067138672
tuggummit, 1, 0, 0.9602557420730591
anledning, 2, 3, 0.8184701204299927
grinden, 2, 3, 0.8539438247680664
stationen, 2, 3, 0.6969938278198242
lugn, 2, 0, 0.6264733076095581
åldringar, 2, 3, 0.953179121017456
förväntningar, 1, 3, 0.9119232892990112
litteratur, 2, 3, 0.5050172209739685
författare, 2, 3, 0.9981784820556641
telefonsamtalen, 2, 0, 0.4358973503112793
monolog, 2, 3, 0.9928486347198486
användning, 0, 3, 0.7814475893974304
saken, 0, 3, 0.660982608795166
människorna, 2, 3, 0.9267447590827942
huvudet, 0, 0, 0.5233224034309387
inhägnaden, 0, 3, 0.9522078037261963
kultur, 1, 3, 0.7488765716552734
inflytande, 2, 0, 0.8779796361923218
krig, 2, 0, 0.9912084341049194
äventyret, 2, 0, 0.9339054822921753
palestinamandatets, 2, 0, 0.9493941068649292
furst, 2, 3, 0.9885023832321167
diskussionen, 0, 3, 0.7369728684425354
prelaterna, 2, 3, 0.9981149435043335
ledare, 2, 3, 0.9993707537651062
förhoppning, 2, 3, 0.5896929502487183
recension, 1, 3, 0.6579585671424866
trädgård, 0, 3, 0.9988545179367065
lövverket, 0, 0, 0.654637336730957
eskort, 2, 3, 0.7722618579864502
allmosor, 2, 3, 0.9171244502067566
axlarna, 1, 3, 0.9171494245529175
skålar, 2, 3, 0.7210969924926758
gången, 0, 3, 0.7667140364646912
upplysningar, 2, 3, 0.9910262227058411
sport, 2, 3, 0.5476438999176025
hands, 1, 3, 0.5007138848304749
knä, 2, 0, 0.5803037881851196
ögonkastet, 1, 0, 0.9749208688735962
hälften, 2, 3, 0.55214923620224
personal, 2, 3, 0.9145842790603638
bolagets, 2, 0, 0.974698007106781
mått, 2, 0, 0.6454232335090637
anteckning, 1, 3, 0.6071109771728516
läkare, 2, 3, 0.9997338652610779
engelsman, 2, 3, 0.9994945526123047
farväl, 0, 0, 0.5203349590301514
fru, 1, 3, 0.9356558918952942
budbärare, 2, 3, 0.9729069471359253
sansen, 2, 3, 0.9112067818641663
