word,prediction,label,confidence
revenus, 2, 2, 0.9992689490318298
allocation, 1, 1, 0.9546740055084229
vacances, 1, 2, 0.9964240193367004
troupe, 1, 1, 0.9843981862068176
boxe, 2, 1, 0.6542414426803589
dilemme, 2, 2, 0.9988629817962646
prisonniers, 2, 2, 0.9976957440376282
volume, 2, 2, 0.993707537651062
invasion, 1, 1, 0.9761677980422974
endroit, 2, 2, 0.9989926218986511
position, 1, 1, 0.9969916343688965
poème, 2, 2, 0.9856892824172974
réforme, 1, 1, 0.989700436592102
classe, 1, 1, 0.5234506726264954
fonds, 2, 2, 0.9829357862472534
groupe, 2, 2, 0.9062113165855408
personnes, 1, 1, 0.9768060445785522
station, 2, 1, 0.6237464547157288
commerce, 1, 2, 0.5622984170913696
course, 1, 1, 0.528154194355011
football, 2, 2, 0.9872506856918335
mont, 2, 2, 0.9419217109680176
écrasement, 1, 2, 0.97121262550354
recenseur, 2, 2, 0.9788065552711487
adresse, 1, 1, 0.8234977126121521
résidence, 2, 1, 0.627141535282135
duplicata, 1, 2, 0.9515993595123291
difficultés, 1, 1, 0.9973669648170471
charge, 1, 1, 0.94536954164505
frais, 2, 2, 0.9995195865631104
mise, 1, 1, 0.999039351940155
véranda, 1, 1, 0.9980887770652771
vente, 2, 1, 0.665075421333313
coordonnées, 1, 1, 0.6367723941802979
affiches, 2, 1, 0.926851212978363
intermittents, 2, 1, 0.9973242282867432
discrimination, 1, 1, 0.9996722936630249
symptômes, 2, 2, 0.914486825466156
soulier, 2, 2, 0.9368625283241272
train, 2, 2, 0.988135814666748
résultat, 2, 2, 0.8750536441802979
sang, 2, 2, 0.989315390586853
université, 1, 1, 0.9464609026908875
festival, 2, 2, 0.7239763736724854
avril, 1, 2, 0.8291354775428772
série, 1, 1, 0.9854031801223755
if, 1, 2, 0.901671826839447
scientologie, 2, 1, 0.7628090381622314
réserve, 1, 1, 0.7218315601348877
gens, 2, 2, 0.9989213943481445
structure, 1, 1, 0.9967987537384033
mai, 1, 2, 0.8340669870376587
courant, 2, 2, 0.9905872941017151
navire, 2, 2, 0.9922749400138855
marijuana, 2, 1, 0.724200963973999
autorités, 1, 1, 0.7101406455039978
pétrolier, 2, 2, 0.9998130202293396
amendement, 2, 2, 0.585014820098877
trombone, 2, 2, 0.9983982443809509
laser, 2, 2, 0.999887228012085
toilette, 1, 1, 0.983761727809906
souhait, 2, 2, 0.9496576189994812
rocher, 1, 2, 0.5416557192802429
