word,prediction,label,confidence
moeite, 1, 3, 0.5507144331932068
zicht, 2, 0, 0.7420161366462708
schema, 2, 0, 0.9033774733543396
jaar, 2, 0, 0.941798746585846
grap, 2, 3, 0.7859070301055908
jeugdteam, 2, 0, 0.7918640375137329
toernooi, 2, 0, 0.9577513337135315
doelman, 2, 3, 0.9492649435997009
topscorer, 2, 3, 0.9372820854187012
tegenstander, 2, 3, 0.9531295895576477
realiteit, 1, 3, 0.5403122901916504
teleurstelling, 1, 3, 0.8203540444374084
organisatie, 2, 3, 0.6804521679878235
verhaal, 2, 0, 0.9497547149658203
manier, 2, 3, 0.5978964567184448
jachtparcours, 2, 0, 0.8718790411949158
geluk, 2, 0, 0.8410997986793518
lot, 2, 0, 0.9446808099746704
offensief, 2, 0, 0.6443873643875122
meesterzet, 2, 3, 0.910957932472229
ploegleiderswagen, 2, 3, 0.9954391121864319
schim, 2, 3, 0.6802612543106079
avontuur, 2, 0, 0.906132161617279
kandidaat, 2, 3, 0.911403477191925
vredesproces, 1, 0, 0.5144466757774353
verklaring, 2, 3, 0.7181024551391602
belang, 2, 0, 0.7312327027320862
stadion, 2, 0, 0.9574775099754333
plan, 2, 0, 0.838453471660614
geval, 2, 0, 0.9876518249511719
dubbelpartner, 2, 3, 0.924086332321167
knie, 2, 3, 0.8174834251403809
loer, 2, 3, 0.8718375563621521
tegenstandster, 1, 3, 0.7334970831871033
folder, 2, 3, 0.8933684229850769
paus, 2, 3, 0.9630433320999146
roeping, 2, 3, 0.621328592300415
geschrift, 2, 0, 0.9733832478523254
wijding, 2, 3, 0.858942985534668
totaal, 2, 0, 0.8476587533950806
argument, 2, 0, 0.8814172148704529
recht, 2, 0, 0.9348225593566895
groep, 2, 3, 0.9890407919883728
uur, 1, 0, 0.6286298632621765
onderzoek, 2, 0, 0.8409084677696228
hoofdbehandelaar, 2, 3, 0.9659531116485596
risico, 1, 0, 0.5399303436279297
raampje, 2, 0, 0.9199905395507812
aantal, 2, 0, 0.7415127158164978
last, 2, 3, 0.8038060069084167
woordvoerder, 2, 3, 0.9818770885467529
kring, 2, 3, 0.8177438974380493
rijksluchtvaartdienst, 2, 3, 0.9638024568557739
blues, 2, 3, 0.5322423577308655
pond, 2, 0, 0.9365909695625305
pinpas, 2, 3, 0.5284039974212646
landbouwbeleid, 2, 0, 0.9465891718864441
petitie, 2, 3, 0.7772138118743896
parlement, 2, 0, 0.6371970772743225
losgeld, 2, 0, 0.9363179206848145
cardioverter, 2, 3, 0.7926692962646484
terugtrekking, 1, 3, 0.5599844455718994
actie, 2, 3, 0.7149326205253601
tijdrit, 2, 3, 0.8552538156509399
zilver, 2, 0, 0.9570028185844421
cricketteam, 2, 0, 0.9140217900276184
liga, 2, 3, 0.9417453408241272
top, 2, 3, 0.7299358248710632
nabeschouwing, 2, 3, 0.8056095838546753
verlies, 2, 0, 0.8685855269432068
vechtersmentaliteit, 2, 3, 0.8462460041046143
thuisplaat, 2, 3, 0.736038863658905
waarde, 2, 3, 0.7755047082901001
tekort, 2, 0, 0.7513486742973328
voorronde, 2, 3, 0.6064134240150452
blokker, 2, 3, 0.9813907146453857
vormcrisis, 2, 3, 0.8439794778823853
verdediging, 2, 3, 0.5754809379577637
scherpte, 2, 3, 0.6277625560760498
return, 2, 3, 0.9136664867401123
middenvelder, 2, 3, 0.9523084759712219
mobilisatie, 2, 3, 0.5225939750671387
uitstek, 2, 0, 0.9729612469673157
adres, 2, 0, 0.9276179671287537
record, 2, 0, 0.6959953904151917
afsluiting, 2, 3, 0.8913335800170898
website, 2, 3, 0.8236884474754333
chauffeur, 2, 3, 0.9883211255073547
oog, 2, 0, 0.8132495880126953
rollenpatroon, 2, 0, 0.875653088092804
ziekte, 2, 3, 0.8000147342681885
been, 2, 0, 0.9525973200798035
wondermiddel, 2, 0, 0.9008094668388367
voorgeschiedenis, 2, 3, 0.7113252878189087
zus, 2, 3, 0.5811581015586853
dochter, 2, 3, 0.772260844707489
grondlegger, 2, 3, 0.9839814305305481
zijspoor, 2, 0, 0.9663518667221069
personeel, 2, 0, 0.878049910068512
wissel, 1, 3, 0.5238664746284485
vakbondsbestuurder, 2, 3, 0.9121323823928833
overheid, 2, 3, 0.7197803258895874
receptie, 2, 3, 0.5452550649642944
toestemmingswet, 2, 3, 0.7385391592979431
troonopvolger, 2, 3, 0.9406353831291199
gebruik, 1, 0, 0.5171127319335938
les, 2, 3, 0.9512964487075806
finalist, 2, 3, 0.9875341653823853
boodschap, 2, 3, 0.9004471302032471
trojka, 2, 3, 0.5605499744415283
interview, 2, 0, 0.8371522426605225
nacompetitie, 2, 3, 0.6581838130950928
product, 2, 0, 0.967474639415741
consultatiebureau, 2, 0, 0.8046323657035828
beleidsvrijheid, 2, 3, 0.5201640129089355
patiënt, 2, 3, 0.9081533551216125
uitwerking, 2, 3, 0.6578320264816284
zorg, 1, 3, 0.6648580431938171
aard, 2, 3, 0.8208441734313965
anticonceptie, 2, 3, 0.6600519418716431
maatwerk, 2, 0, 0.5308045148849487
difterie, 2, 3, 0.9547566175460815
tafel, 2, 3, 0.9300490617752075
inbreng, 2, 3, 0.8102739453315735
periode, 2, 3, 0.6700606942176819
leefklimaat, 2, 0, 0.7959295511245728
bloed, 2, 0, 0.8363497257232666
gevechtssport, 2, 3, 0.5119431018829346
raam, 2, 0, 0.8964107036590576
pedagoog, 2, 3, 0.9857214689254761
verbetering, 2, 3, 0.7715287208557129
overgewicht, 2, 0, 0.9001069664955139
opsomming, 2, 3, 0.8684492111206055
staatssecretaris, 2, 3, 0.9609530568122864
continuïteit, 1, 3, 0.626581609249115
verhouding, 2, 3, 0.7898861169815063
geaardheid, 1, 3, 0.9489656686782837
animo, 1, 3, 0.6691747307777405
spijt, 2, 3, 0.7113339900970459
elite, 2, 3, 0.9945375323295593
uitweg, 2, 3, 0.9367255568504333
levensduur, 1, 3, 0.5726737976074219
neiging, 1, 3, 0.567079484462738
afzijdige, 2, 3, 0.8248670101165771
spot, 2, 3, 0.8990719318389893
generatie, 2, 3, 0.9084218144416809
emancipatie, 1, 3, 0.5451725721359253
veroordeling, 2, 3, 0.9289972186088562
rechtspraak, 2, 3, 0.8227297067642212
bondspresident, 2, 3, 0.9004640579223633
flo, 1, 3, 0.6262375116348267
strijkkwartet, 2, 0, 0.9279916882514954
voorzet, 2, 3, 0.9465120434761047
bezoeker, 2, 3, 0.9373306632041931
kantoor, 2, 0, 0.9758071303367615
catalogus, 2, 3, 0.8608543276786804
beurskoers, 2, 3, 0.7986698150634766
bewind, 2, 0, 0.9938918352127075
geweten, 2, 0, 0.5592633485794067
nota, 1, 3, 0.6083086729049683
politietaak, 2, 3, 0.7740439772605896
taakverdeling, 2, 3, 0.6278424263000488
krediet, 2, 0, 0.8159404397010803
coureur, 2, 3, 0.9481533765792847
piloot, 2, 3, 0.9891327023506165
draf, 2, 3, 0.6656918525695801
cent, 2, 3, 0.9336142539978027
ophanging, 2, 3, 0.9085626602172852
kortsluiting, 2, 3, 0.8665748834609985
water, 2, 0, 0.8141217827796936
herrie, 2, 3, 0.9598881006240845
leerling, 2, 3, 0.9529963135719299
model, 2, 0, 0.8422104120254517
promotor, 2, 3, 0.9786593317985535
randje, 2, 0, 0.9218839406967163
voedsel, 2, 0, 0.9395909905433655
nieuws, 2, 0, 0.9035775661468506
vrijheid, 1, 3, 0.720085084438324
duivensport, 2, 3, 0.9276307821273804
toestemming, 2, 3, 0.7065452933311462
verlichting, 2, 3, 0.6322597861289978
foyer, 2, 3, 0.9653074741363525
ontslag, 2, 0, 0.8985053896903992
geschenk, 2, 0, 0.9306049346923828
hoofdzaak, 2, 3, 0.7401351928710938
elektricien, 2, 3, 0.889659583568573
proefkonijn, 2, 0, 0.9327437877655029
briefje, 2, 0, 0.7126109004020691
kwartje, 2, 0, 0.9178271889686584
verdieping, 2, 3, 0.669258713722229
titelstrijd, 2, 3, 0.6786627173423767
overeenkomst, 2, 3, 0.9632975459098816
fractievoorzitter, 2, 3, 0.910584032535553
woonhuis, 2, 0, 0.9948341846466064
oproep, 2, 3, 0.773356020450592
diplomaat, 2, 3, 0.9892097115516663
schoolfeest, 1, 0, 0.5120379328727722
baboe, 2, 3, 0.5340880751609802
vernieuwing, 2, 3, 0.9386458992958069
sportredacteur, 2, 3, 0.9630669951438904
betekenis, 2, 3, 0.8654286861419678
huishouden, 2, 0, 0.6052953004837036
commissaris, 2, 3, 0.9843881130218506
bekleding, 2, 3, 0.7704533338546753
olie, 2, 3, 0.6475148797035217
gedachte, 2, 3, 0.8103352189064026
tuchthuisstraf, 2, 3, 0.9250962138175964
tas, 2, 3, 0.8924771547317505
zegen, 2, 3, 0.8236333131790161
bestel, 2, 0, 0.9413750171661377
vorst, 2, 3, 0.9667888283729553
feestavond, 1, 3, 0.7060784101486206
methode, 2, 3, 0.9047495722770691
officier, 2, 3, 0.9866130948066711
inkomen, 2, 0, 0.7033416628837585
dilemma, 2, 0, 0.7719308733940125
schuld, 2, 3, 0.7107385993003845
constructie, 2, 3, 0.7566812038421631
stof, 2, 0, 0.9521729946136475
voorportaal, 2, 0, 0.920363187789917
set, 1, 3, 0.5323418378829956
folklore, 2, 3, 0.8191825747489929
scandinavie, 2, 3, 0.6757085919380188
gevangenisstraf, 2, 3, 0.9372332692146301
effectenbeurs, 2, 3, 0.8505617380142212
maximum, 2, 0, 0.8929840326309204
conferentietafel, 2, 3, 0.6954953074455261
categorie, 2, 3, 0.8102289438247681
titeldrager, 2, 3, 0.9829677939414978
dienstweigering, 2, 3, 0.7859499454498291
verlaging, 2, 3, 0.9225536584854126
pand, 2, 0, 0.9868887662887573
meesterschap, 2, 0, 0.9581891894340515
bank, 2, 3, 0.8745082020759583
amendement, 2, 0, 0.933222770690918
schatting, 2, 3, 0.9476433396339417
wielerzesdaagse, 2, 3, 0.9313719272613525
rede, 2, 3, 0.5215895175933838
verweving, 2, 3, 0.6051869988441467
correctie, 2, 3, 0.8837805390357971
grootte, 2, 3, 0.5371430516242981
burgerpersoneel, 2, 0, 0.9230672121047974
plaat, 2, 3, 0.9149278998374939
marge, 2, 3, 0.6268371343612671
omkering, 2, 3, 0.8578599691390991
trofee, 2, 3, 0.9106045961380005
oost, 2, 3, 0.9768621325492859
pct, 2, 0, 0.9632547497749329
strafvervolging, 2, 3, 0.9425725340843201
altsaxofonist, 2, 3, 0.9739518165588379
appel, 2, 0, 0.9744269847869873
vak, 2, 0, 0.6642393469810486
hindernis, 1, 3, 0.7198119759559631
aspect, 2, 0, 0.9101868867874146
waardering, 1, 3, 0.6749826073646545
jaarverslag, 2, 0, 0.9303330183029175
tikje, 2, 0, 0.8365172147750854
fase, 2, 3, 0.9607210755348206
novelle, 2, 3, 0.6690967082977295
wild, 2, 0, 0.9908121228218079
concilie, 2, 3, 0.9002615213394165
knaap, 2, 3, 0.92454993724823
sarcasme, 2, 0, 0.558233380317688
