word,prediction,label,confidence
וועדת, 1, 1, 0.5044655799865723
אוצר, 2, 2, 0.6772993206977844
איסור, 2, 2, 0.6378694176673889
זרים, 2, 2, 0.9313295483589172
היטל, 2, 2, 0.8008927702903748
חודש, 2, 2, 0.9314888119697571
פטנטים, 1, 2, 0.7306130528450012
שבועות, 2, 2, 0.854712724685669
מדיניות, 1, 1, 0.996138870716095
פצועים, 1, 2, 0.6972170472145081
ניסיון, 1, 2, 0.9244080185890198
שכונת, 1, 1, 0.6575632691383362
חטיבת, 2, 1, 0.8303256630897522
מעשי, 1, 2, 0.8102579712867737
ישראלי, 2, 2, 0.9895330667495728
טיפול, 1, 2, 0.9253320693969727
כזב, 2, 2, 0.8250535130500793
הפגנה, 1, 1, 0.9821893572807312
איזון, 2, 2, 0.8970502018928528
פרחים, 1, 2, 0.636722207069397
עיניים, 1, 1, 0.7711347937583923
מרכול, 2, 2, 0.6741541624069214
שפיפון, 2, 2, 0.9686284065246582
עובדה, 1, 1, 0.8170405030250549
פוליטיקאים, 2, 2, 0.9863758683204651
אוזניים, 2, 1, 0.8750542402267456
חסרי, 1, 2, 0.6237735152244568
לקוחות, 2, 2, 0.9566864967346191
מפרץ, 2, 2, 0.9888758063316345
פציפיזם, 2, 2, 0.8555841445922852
סובייטים, 2, 2, 0.9919300675392151
רעיון, 2, 2, 0.6895855069160461
מאמרי, 2, 2, 0.877770185470581
אריכות, 1, 1, 0.8845290541648865
מוסד, 1, 2, 0.6280390620231628
מאבק, 2, 2, 0.595209002494812
העדר, 1, 2, 0.7292540669441223
מחנה, 2, 2, 0.9906184077262878
וועדי, 2, 2, 0.9398635029792786
משמע, 2, 2, 0.6735642552375793
איגוד, 2, 2, 0.9658291935920715
שטחים, 1, 2, 0.6506758332252502
עיצומים, 1, 2, 0.7427436113357544
משאית, 2, 1, 0.504839301109314
קונסוליה, 2, 1, 0.549771785736084
רעיה, 1, 1, 0.8274272680282593
כלל, 2, 2, 0.9843462705612183
חומר, 2, 2, 0.723004937171936
חשבונות, 1, 2, 0.5903283357620239
שתייה, 1, 1, 0.7077363133430481
מסגרות, 1, 1, 0.6782717108726501
כבשים, 2, 2, 0.9002814292907715
חופש, 1, 2, 0.887182354927063
סיבות, 1, 1, 0.9825871586799622
תפקיד, 1, 2, 0.5171976685523987
מודעות, 1, 1, 0.9858647584915161
תקופה, 2, 1, 0.6888973116874695
זמר, 2, 2, 0.9422824382781982
אולמות, 2, 2, 0.9563044309616089
מזל, 1, 2, 0.8366458415985107
טבע, 2, 2, 0.7939481139183044
אוניברסיטת, 2, 1, 0.755541980266571
ירידה, 2, 1, 0.6883979439735413
צעד, 2, 2, 0.7218130230903625
פתרון, 2, 2, 0.7904415130615234
נבחרי, 2, 2, 0.9328239560127258
בעיות, 1, 1, 0.9717795252799988
עיתונאים, 2, 2, 0.972123920917511
טיפוסים, 2, 2, 0.7725422382354736
מזימה, 1, 1, 0.5986131429672241
קערה, 1, 1, 0.8925703167915344
פיסיקאים, 2, 2, 0.9968536496162415
מבוא, 1, 2, 0.9328160881996155
מסלול, 2, 2, 0.9575498700141907
חסר, 2, 2, 0.8860949873924255
אימפריית, 2, 1, 0.5155019760131836
מבנה, 2, 2, 0.7113541960716248
עוצמה, 1, 1, 0.9419268369674683
מגמות, 1, 1, 0.9548559188842773
כלכלה, 1, 1, 0.8878203630447388
תיאוריות, 1, 1, 0.9845016598701477
אמריקאים, 2, 2, 0.9910326600074768
נוחות, 1, 1, 0.8302473425865173
תבוסה, 1, 1, 0.7680962681770325
טיהור, 1, 1, 0.794184148311615
אוכלוסייה, 1, 1, 0.771750807762146
בעלת, 1, 1, 0.85463947057724
הזדמנות, 1, 1, 0.9913055300712585
סיבוב, 1, 2, 0.706688642501831
דחיפה, 1, 1, 0.9926037192344666
מוצאי, 1, 2, 0.7583773732185364
נעימות, 1, 1, 0.9272618889808655
תעשיית, 1, 1, 0.913244366645813
גיל, 2, 2, 0.7680241465568542
נחת, 2, 1, 0.968645453453064
נגד, 1, 2, 0.863681435585022
קלות, 1, 1, 0.8966191411018372
פומבי, 2, 2, 0.8007665872573853
אשה, 1, 1, 0.9830427169799805
