word,prediction,label,confidence
mlekarn, 3, 1, 0.7103992700576782
kmetijstvo, 3, 0, 0.8844975233078003
deleža, 3, 2, 0.9027019739151001
uporabniki, 3, 2, 0.9512609243392944
zakonodaja, 0, 1, 0.973997175693512
pravice, 3, 1, 0.933040201663971
odgovornost, 3, 1, 0.9949048757553101
embalaže, 3, 1, 0.6900248527526855
veleposlanik, 3, 2, 0.9374483227729797
predstavništvo, 3, 0, 0.9279934763908386
delež, 3, 2, 0.7844482064247131
območje, 0, 0, 0.6458390951156616
primeru, 3, 2, 0.5224551558494568
javnostmi, 3, 1, 0.8574135899543762
podatke, 3, 2, 0.8110154271125793
tekst, 0, 2, 0.9679397344589233
novembra, 0, 2, 0.6580759882926941
stik, 0, 2, 0.8140460848808289
prehrana, 3, 1, 0.8968313336372375
prizadevanje, 3, 0, 0.9201118350028992
osamosvojitve, 3, 1, 0.9794204831123352
uporabo, 3, 1, 0.9998185038566589
pravic, 3, 1, 0.8139944672584534
shemo, 3, 1, 0.9827520251274109
pomeni, 0, 2, 0.9530878067016602
čustvo, 3, 0, 0.9589846730232239
pridiganju, 0, 0, 0.5147367715835571
leti, 3, 0, 0.9394170045852661
vodilo, 0, 0, 0.9516499638557434
stila, 3, 2, 0.9927234053611755
stil, 3, 2, 0.9893220663070679
besedilu, 0, 0, 0.9841712117195129
način, 0, 2, 0.743121862411499
odločenost, 3, 1, 0.9802112579345703
arhiv, 0, 2, 0.9685540795326233
policijo, 3, 1, 0.9033737182617188
novinarja, 3, 2, 0.9924420118331909
policisti, 3, 2, 0.8445857167243958
komisija, 3, 1, 0.7728314995765686
stvari, 3, 1, 0.9055355787277222
privatizacije, 3, 1, 0.5805720686912537
odločitve, 3, 1, 0.9199414849281311
trgih, 3, 2, 0.5523288249969482
tableto, 0, 1, 0.9175218939781189
storitve, 3, 1, 0.9142931699752808
glasov, 0, 2, 0.9509456157684326
okriljem, 3, 0, 0.6865965723991394
deteljice, 0, 1, 0.7956110835075378
nastanitve, 0, 1, 0.5768752098083496
težave, 0, 1, 0.725592851638794
množica, 3, 1, 0.9993439316749573
sredstev, 3, 0, 0.5903348326683044
zmaga, 0, 1, 0.5325263142585754
prostorom, 0, 2, 0.7585902810096741
obdobje, 3, 0, 0.7518926858901978
generacije, 3, 1, 0.9646039605140686
društva, 3, 0, 0.9315988421440125
zatiranje, 3, 0, 0.994337260723114
namig, 3, 2, 0.5083178281784058
sokom, 3, 2, 0.8531373739242554
vina, 3, 0, 0.9994930028915405
semenišču, 3, 0, 0.8818656802177429
kruh, 3, 2, 0.9089425206184387
vojaki, 3, 2, 0.9979567527770996
vojsko, 3, 1, 0.9938957095146179
zavodu, 3, 2, 0.6861380338668823
fant, 3, 2, 0.8137447237968445
oblačil, 3, 0, 0.9479819536209106
cena, 3, 1, 0.9993844032287598
zakulisju, 0, 0, 0.8533296585083008
napovednika, 3, 2, 0.9999319314956665
dekleta, 3, 0, 0.9903776049613953
klovna, 3, 2, 0.6095094680786133
cestah, 3, 1, 0.5926762223243713
projekt, 0, 2, 0.5258906483650208
predložitvi, 0, 1, 0.7617964148521423
vlogo, 3, 1, 0.967478334903717
juhe, 3, 1, 0.9338086843490601
prigrizke, 0, 2, 0.8024094104766846
mobilnost, 3, 1, 0.9995679259300232
odgovarjanja, 3, 0, 0.8711887001991272
mestu, 3, 0, 0.7150821089744568
mikroorganizmom, 3, 2, 0.8038299679756165
svetovalec, 3, 2, 0.9980484247207642
otrokom, 0, 2, 0.9964505434036255
zamero, 0, 1, 0.5236784815788269
romanju, 3, 0, 0.958771824836731
igralce, 3, 2, 0.997510552406311
mlin, 3, 2, 0.638027012348175
zakonov, 0, 2, 0.8258298635482788
postopek, 3, 2, 0.9733441472053528
spremembo, 3, 1, 0.962835967540741
zmogljivosti, 3, 1, 0.8239620923995972
kapacitet, 3, 1, 0.8049930334091187
probleme, 0, 2, 0.6278911828994751
opozicija, 3, 1, 0.9785017967224121
otroka, 0, 2, 0.8065792322158813
razliko, 3, 1, 0.9955769777297974
državo, 3, 1, 0.8740306496620178
plemenu, 0, 0, 0.9219025373458862
pivom, 3, 0, 0.916776716709137
mavrico, 0, 1, 0.889622688293457
blatom, 0, 0, 0.988568902015686
korakov, 3, 2, 0.9634466767311096
šale, 3, 1, 0.7431443929672241
porazu, 0, 2, 0.5673673748970032
kemoterapija, 3, 1, 0.7737387418746948
znanstvenica, 3, 1, 0.9620546102523804
opazovanju, 3, 0, 0.9312347173690796
konstitucija, 3, 1, 0.737156331539154
silama, 3, 1, 0.8560919761657715
