word,prediction,label,confidence
коня, 0, 2, 0.8005452752113342
пожар, 0, 2, 0.5097164511680603
съюз, 2, 2, 0.5121838450431824
радостта, 2, 1, 0.6905549168586731
славейче, 1, 0, 0.9612906575202942
сърца, 0, 0, 0.6691216826438904
топа, 1, 2, 0.8872801065444946
момче, 2, 0, 0.7317843437194824
учудването, 2, 0, 0.3963126838207245
благородство, 1, 0, 0.8257588744163513
равнината, 1, 1, 0.3533165156841278
времето, 0, 0, 0.41925790905952454
малини, 0, 1, 0.6083331108093262
книга, 0, 1, 0.9953182339668274
кучето, 2, 0, 0.9700307846069336
политиката, 2, 1, 0.592333972454071
депутати, 2, 2, 0.702407717704773
комитета, 0, 2, 0.7068952918052673
смях, 2, 2, 0.9053244590759277
интерес, 0, 2, 0.623842179775238
противниците, 2, 2, 0.7256307005882263
законът, 2, 2, 0.6568954586982727
таблицата, 1, 1, 0.5355234742164612
изучаването, 0, 0, 0.7980747222900391
постигане, 0, 0, 0.6709234118461609
боеве, 2, 2, 0.45629194378852844
здравеопазването, 0, 0, 0.6743795275688171
ползване, 2, 0, 0.9540199637413025
население, 2, 0, 0.75705885887146
поглед, 0, 2, 0.7235294580459595
обект, 2, 2, 0.8866187930107117
добив, 2, 2, 0.5537217259407043
инерция, 1, 1, 0.9228501319885254
повод, 2, 2, 0.6339117288589478
книжки, 0, 1, 0.9553589820861816
реплика, 1, 1, 0.9841338992118835
път, 2, 2, 0.6651939153671265
звено, 2, 0, 0.4917135238647461
кредитиране, 1, 0, 0.9184859991073608
осигуряването, 1, 0, 0.9964630007743835
ситуацията, 1, 1, 0.9964233040809631
зала, 0, 1, 0.6904283165931702
дебата, 2, 2, 0.7721023559570312
цел, 0, 1, 0.9243584275245667
майстори, 0, 2, 0.8055797815322876
въздуха, 2, 2, 0.9036245942115784
връщането, 1, 0, 0.9148152470588684
цвят, 0, 2, 0.8877813816070557
промени, 1, 1, 0.43851208686828613
осъществяването, 1, 0, 0.9778602123260498
ръководствата, 2, 0, 0.5182682275772095
състав, 1, 2, 0.5279170274734497
пистата, 2, 1, 0.7613644003868103
лекарката, 1, 1, 0.3681541085243225
стената, 2, 1, 0.7370482683181763
етап, 0, 2, 0.8979209065437317
изграждането, 1, 0, 0.9757441282272339
