word,prediction,label,confidence
mlekarn, 1, 1, 0.8423333168029785
kmetijstvo, 0, 0, 0.9549517035484314
deleža, 2, 2, 0.9371485710144043
uporabniki, 2, 2, 0.9836376905441284
zakonodaja, 1, 1, 0.9574257135391235
pravice, 1, 1, 0.9525071978569031
odgovornost, 1, 1, 0.8563121557235718
embalaže, 1, 1, 0.4753761887550354
veleposlanik, 2, 2, 0.9755011796951294
predstavništvo, 0, 0, 0.5493773221969604
delež, 2, 2, 0.9964596629142761
območje, 0, 0, 0.9486314058303833
primeru, 2, 2, 0.977024257183075
javnostmi, 1, 1, 0.8452779054641724
podatke, 2, 2, 0.7669486999511719
tekst, 2, 2, 0.999485969543457
novembra, 2, 2, 0.7038459777832031
stik, 2, 2, 0.9630969166755676
prehrana, 1, 1, 0.9827842712402344
prizadevanje, 0, 0, 0.9892838001251221
osamosvojitve, 1, 1, 0.8133242130279541
uporabo, 1, 1, 0.9310500025749207
pravic, 1, 1, 0.6780197620391846
shemo, 1, 1, 0.99435955286026
pomeni, 2, 2, 0.5694617033004761
čustvo, 0, 0, 0.9918564558029175
pridiganju, 0, 0, 0.9064775109291077
leti, 1, 0, 0.7220102548599243
vodilo, 0, 0, 0.839925229549408
stila, 2, 2, 0.9499791860580444
stil, 2, 2, 0.9866620898246765
besedilu, 2, 0, 0.5508424639701843
način, 2, 2, 0.9995431900024414
odločenost, 1, 1, 0.9996308088302612
arhiv, 2, 2, 0.9923923015594482
policijo, 1, 1, 0.9727039933204651
novinarja, 2, 2, 0.9988930821418762
policisti, 2, 2, 0.9873344898223877
komisija, 1, 1, 0.8955332040786743
stvari, 1, 1, 0.9312695860862732
privatizacije, 1, 1, 0.8383955955505371
odločitve, 1, 1, 0.9787686467170715
trgih, 0, 2, 0.680647075176239
tableto, 1, 1, 0.9927476048469543
storitve, 1, 1, 0.9037365317344666
glasov, 2, 2, 0.7884524464607239
okriljem, 2, 0, 0.6872686147689819
deteljice, 1, 1, 0.9350361824035645
nastanitve, 1, 1, 0.9302476048469543
težave, 1, 1, 0.9422926902770996
množica, 1, 1, 0.9861802458763123
sredstev, 2, 0, 0.689862847328186
zmaga, 1, 1, 0.991546094417572
prostorom, 1, 2, 0.5022197961807251
obdobje, 0, 0, 0.970796525478363
generacije, 1, 1, 0.9842591881752014
društva, 0, 0, 0.589424192905426
zatiranje, 0, 0, 0.9933043122291565
namig, 2, 2, 0.9969146251678467
sokom, 2, 2, 0.8329440355300903
vina, 1, 0, 0.44884586334228516
semenišču, 2, 0, 0.9164227843284607
kruh, 2, 2, 0.9787091612815857
vojaki, 2, 2, 0.9518823623657227
vojsko, 1, 1, 0.9230843186378479
zavodu, 2, 2, 0.4367310106754303
fant, 2, 2, 0.9976142644882202
oblačil, 1, 0, 0.7525193691253662
cena, 1, 1, 0.9774354100227356
zakulisju, 2, 0, 0.7807155847549438
napovednika, 2, 2, 0.9982460737228394
dekleta, 0, 0, 0.8544279932975769
klovna, 2, 2, 0.6819097995758057
cestah, 1, 1, 0.8769894242286682
projekt, 2, 2, 0.9999566078186035
predložitvi, 1, 1, 0.9752395749092102
vlogo, 1, 1, 0.7868591547012329
juhe, 1, 1, 0.8191239833831787
prigrizke, 1, 2, 0.5773699879646301
mobilnost, 1, 1, 0.9981924891471863
odgovarjanja, 0, 0, 0.9815860390663147
mestu, 2, 0, 0.5736223459243774
mikroorganizmom, 2, 2, 0.9028425216674805
svetovalec, 2, 2, 0.9931419491767883
otrokom, 2, 2, 0.8668394088745117
zamero, 1, 1, 0.9412325620651245
romanju, 0, 0, 0.881830632686615
igralce, 2, 2, 0.9715505242347717
mlin, 2, 2, 0.9753406047821045
zakonov, 2, 2, 0.5353986620903015
postopek, 2, 2, 0.9993427395820618
spremembo, 1, 1, 0.9899024963378906
zmogljivosti, 1, 1, 0.9953437447547913
kapacitet, 1, 1, 0.9548349380493164
probleme, 1, 2, 0.7022520899772644
opozicija, 1, 1, 0.9992430210113525
otroka, 2, 2, 0.8991268277168274
razliko, 2, 1, 0.5310443639755249
državo, 1, 1, 0.9977359771728516
plemenu, 0, 0, 0.9288074374198914
pivom, 2, 0, 0.8670334219932556
mavrico, 1, 1, 0.7235020399093628
blatom, 2, 0, 0.7384172081947327
korakov, 2, 2, 0.9965828061103821
šale, 1, 1, 0.5999181866645813
porazu, 2, 2, 0.566260039806366
kemoterapija, 1, 1, 0.9818160533905029
znanstvenica, 1, 1, 0.9834855794906616
opazovanju, 0, 0, 0.9839193224906921
konstitucija, 1, 1, 0.9918054342269897
silama, 1, 1, 0.9232738018035889
objavi, 1, 1, 0.9183129668235779
oskrbe, 1, 1, 0.5273765325546265
vlage, 1, 1, 0.769902765750885
obliki, 1, 1, 0.8375766277313232
hektar, 2, 2, 0.7209385633468628
menjalnika, 2, 2, 0.9712980389595032
literature, 1, 1, 0.9949599504470825
lastnikom, 2, 2, 0.8587102293968201
torbica, 1, 1, 0.9987567663192749
poteku, 2, 2, 0.9103605151176453
čistil, 2, 0, 0.6532728672027588
klopa, 2, 2, 0.9277504086494446
kemikalijami, 1, 1, 0.5403578877449036
ciklame, 2, 1, 0.9449328184127808
lonce, 2, 2, 0.6496598720550537
barvo, 1, 1, 0.9435848593711853
cvetom, 2, 2, 0.9243294596672058
premerom, 2, 2, 0.9485917091369629
oblike, 1, 1, 0.8850693702697754
subvencije, 1, 1, 0.9761550426483154
podlakti, 1, 1, 0.9379211068153381
