word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6987002491950989
तीर्थ, 2, 2, 0.6160507798194885
तौर, 1, 2, 0.8304818272590637
संस्‍कार, 0, 2, 0.44441431760787964
शांति, 2, 1, 0.8408293724060059
बोधि, 2, 2, 0.8216798305511475
बजे, 1, 2, 0.9515514373779297
सिक्‍के, 2, 2, 0.5456455945968628
वर्तमान, 2, 2, 0.7635941505432129
फोटो, 0, 1, 0.9507290124893188
कछुओं, 2, 2, 0.6124430298805237
किलोमीटर, 2, 2, 0.4714943766593933
वाहन, 0, 2, 0.9540022015571594
भिक्षुओं, 2, 2, 0.9493338465690613
प्रकृति, 0, 1, 0.4803593158721924
हिमनद, 2, 2, 0.5443437695503235
मृत्युलोक, 2, 2, 0.7845259308815002
रंग, 1, 2, 0.5243272185325623
स्तंभों, 2, 2, 0.9904534816741943
मुद्दा, 2, 2, 0.7998301982879639
एजेंडा, 0, 2, 0.5738989114761353
समस्या, 2, 1, 0.7638382911682129
मुकदमा, 1, 2, 0.9585097432136536
आराधना, 1, 1, 0.9501618146896362
मंत्रों, 2, 2, 0.5460590124130249
विषय, 2, 2, 0.5033349394798279
कमेटी, 0, 1, 0.7986375093460083
संसाधन, 2, 2, 0.7029095888137817
आयोग, 0, 2, 0.8505879640579224
नजरिए, 0, 2, 0.514674723148346
संसाधनों, 1, 2, 0.8556941747665405
पद, 0, 2, 0.4922758638858795
मंत्रिमंडल, 2, 2, 0.603554904460907
विधायिका, 1, 1, 0.4689342975616455
पहलुओं, 0, 2, 0.5121501088142395
करार, 0, 2, 0.6343540549278259
मंत्रियों, 2, 2, 0.9453215003013611
कानून, 0, 2, 0.983948290348053
उपाय, 2, 2, 0.7753044366836548
सेवा, 2, 1, 0.8208014965057373
इस्तेमाल, 0, 2, 0.9043349027633667
सूत्रों, 2, 2, 0.9833117723464966
अध्यक्ष, 0, 2, 0.5734394788742065
नेता, 2, 1, 0.9661186337471008
नसीहत, 0, 1, 0.9675183892250061
प्रवक्ता, 0, 2, 0.5858722925186157
धर्म, 2, 2, 0.8846195340156555
मुलाकात, 0, 1, 0.6432433128356934
अदालतों, 0, 1, 0.627857506275177
जीवनयापन, 1, 2, 0.9468870759010315
निष्ठा, 1, 1, 0.4841318726539612
नियम, 0, 2, 0.7479934096336365
ननों, 1, 1, 0.8696868419647217
आंकड़ों, 2, 2, 0.6472400426864624
पता, 0, 2, 0.8402132987976074
आवासों, 2, 2, 0.4818987548351288
अभियोग, 0, 2, 0.6859682202339172
सर्वेक्षण, 1, 2, 0.7134254574775696
जड़, 1, 1, 0.996198832988739
योजनाओं, 1, 1, 0.8920691609382629
बढ़त, 2, 1, 0.8657077550888062
लड़कों, 2, 2, 0.9141120314598083
अध्ययन, 1, 2, 0.953384280204773
भवन, 0, 2, 0.9629426002502441
सदन, 2, 2, 0.7889653444290161
जानकारी, 1, 1, 0.7209187746047974
दिनों, 2, 2, 0.44995155930519104
फुरसत, 2, 1, 0.7640201449394226
रिहाइश, 0, 1, 0.6437304615974426
जंगलों, 1, 2, 0.7192891240119934
देर, 2, 1, 0.3843916356563568
परहेज, 2, 2, 0.5584775805473328
बारिश, 0, 1, 0.4605884850025177
पर्यटक, 1, 2, 0.779267430305481
फसलों, 0, 1, 0.8504433035850525
आरंभ, 2, 2, 0.9568142890930176
दौर, 2, 2, 0.5176793932914734
सिया, 0, 2, 0.8888317346572876
सदस्यगण, 1, 2, 0.6362989544868469
हिस्से, 2, 2, 0.7619224190711975
सुधार, 2, 2, 0.9228264689445496
सर्वे, 1, 2, 0.6730102300643921
कंपनी, 1, 1, 0.8879793882369995
धमकी, 1, 1, 0.9601957201957703
मशीनें, 0, 1, 0.5098599791526794
आरोपों, 1, 2, 0.9821507930755615
घायलों, 2, 2, 0.9047653675079346
शवों, 2, 2, 0.4693663418292999
प्रतिदिन, 1, 2, 0.6559695601463318
निवासी, 2, 2, 0.8968784213066101
लापरवाही, 0, 1, 0.5259861350059509
व्यक्ति, 2, 2, 0.9911620616912842
प्रधानाचार्य, 2, 2, 0.7472766637802124
तारीफ, 1, 1, 0.5598715543746948
घनत्व, 2, 2, 0.5037758350372314
स्पिनर, 2, 2, 0.9615819454193115
अरसे, 2, 2, 0.452309787273407
वर्षा, 0, 1, 0.5832624435424805
इशारा, 0, 2, 0.6096634268760681
जगत, 1, 2, 0.859269380569458
दलहन, 1, 2, 0.5732758641242981
पूर्ति, 1, 1, 0.9716775417327881
मुद्रास्फीति, 2, 1, 0.6908820867538452
माँग, 1, 1, 0.7294679880142212
भूमि, 0, 1, 0.7994115352630615
मासिक, 0, 2, 0.675844669342041
प्रतिनिधिमंडल, 2, 2, 0.7781919240951538
आरोपी, 2, 2, 0.6304647326469421
पिस्तौल, 2, 1, 0.5624807476997375
उपक्रमों, 1, 2, 0.7129063010215759
भूमंडलीकरण, 1, 2, 0.998333752155304
राजनीति, 1, 1, 0.7983713746070862
एजेंडे, 2, 2, 0.6930814385414124
चतुराई, 0, 1, 0.9392620921134949
गुट, 2, 2, 0.9941005110740662
रेडियो, 0, 2, 0.8094651699066162
रुपए, 0, 2, 0.6849703788757324
फसलें, 0, 1, 0.8729184865951538
मेडिकल, 1, 2, 0.5405018925666809
जनजाति, 0, 1, 0.7096042037010193
संविधान, 1, 2, 0.8113054633140564
अनदेखी, 0, 1, 0.9840494394302368
कटौती, 0, 1, 0.5356439352035522
नुकसान, 0, 2, 0.9263186454772949
मां, 1, 1, 0.9398960471153259
पीड़िता, 1, 1, 0.982795774936676
