word,prediction,label,confidence
gadu, 2, 2, 0.7858192324638367
ūdens, 2, 2, 0.7649490237236023
saskarsmes, 1, 1, 0.999840259552002
vasarā, 2, 1, 0.7785308957099915
skolotāji, 2, 2, 0.9708216786384583
gadiem, 2, 2, 0.9888889789581299
sievietei, 1, 1, 0.9148556590080261
audiem, 2, 2, 0.9509181380271912
formu, 2, 1, 0.6700103878974915
operācijas, 1, 1, 0.9999325275421143
lidmašīnu, 1, 1, 0.5680013298988342
galu, 2, 2, 0.7905343174934387
operācijā, 1, 1, 0.9982818365097046
koki, 2, 2, 0.9881742000579834
vīra, 1, 2, 0.5316473841667175
miers, 2, 2, 0.9631348848342896
grants, 2, 2, 0.9376800656318665
braucieniem, 2, 2, 0.9955698847770691
dūres, 1, 1, 0.991960346698761
līča, 1, 2, 0.6821730136871338
līčiem, 2, 2, 0.9895423650741577
atceļā, 2, 2, 0.8295379281044006
fotogrāfija, 1, 1, 0.9499574899673462
gaisma, 2, 1, 0.781277596950531
sniegs, 2, 2, 0.9475333094596863
kažociņš, 2, 2, 0.9457325339317322
skropstu, 2, 1, 0.5524102449417114
bārmenis, 2, 2, 0.9890973567962646
tirgū, 2, 2, 0.8577027916908264
nagu, 2, 2, 0.5669732689857483
kāju, 2, 1, 0.5711331367492676
dūmu, 2, 2, 0.8704103231430054
paneļi, 2, 2, 0.9455774426460266
tēju, 1, 1, 0.9119703769683838
nepatiku, 1, 1, 0.8892942070960999
durvis, 1, 1, 0.9989113807678223
glāzē, 1, 1, 0.8163886666297913
ķermeņus, 2, 2, 0.9830408692359924
auskars, 1, 2, 0.5137315392494202
emociju, 1, 1, 0.9852141737937927
ēnām, 1, 1, 0.9941569566726685
randiņu, 2, 2, 0.6797565817832947
kājai, 1, 1, 0.9969680905342102
caurumiem, 2, 2, 0.8963699340820312
mute, 1, 1, 0.9775686860084534
stāvs, 2, 2, 0.9807403683662415
veidā, 2, 2, 0.9229224324226379
seju, 2, 1, 0.6440352201461792
vīns, 2, 2, 0.9951136708259583
filma, 1, 1, 0.790861964225769
plecus, 2, 2, 0.980066180229187
darba, 2, 2, 0.9403988718986511
augumam, 2, 2, 0.9843661785125732
tirdzniecībā, 1, 1, 0.658671498298645
graudi, 2, 2, 0.9627170562744141
bariņš, 2, 2, 0.9844962358474731
tēvu, 2, 2, 0.9915857315063477
sarunām, 1, 1, 0.9993616938591003
nāve, 1, 1, 0.9397574067115784
saulē, 1, 1, 0.9060586094856262
domu, 2, 1, 0.8875236511230469
rēķinu, 1, 2, 0.8595778942108154
lakatu, 1, 2, 0.6998196244239807
mašīnas, 1, 1, 0.9982808828353882
jūras, 1, 1, 0.5402156710624695
ķermenis, 2, 2, 0.9875680208206177
dušas, 1, 1, 0.9998956918716431
bedrītē, 1, 1, 0.9771937131881714
lūpām, 1, 1, 0.9831331372261047
laiks, 2, 2, 0.9873098731040955
vidusskolu, 1, 1, 0.8836932182312012
reizēs, 1, 1, 0.9389645457267761
nodokli, 2, 2, 0.6124289035797119
bērnudārzu, 2, 2, 0.9371931552886963
gultā, 1, 1, 0.5275071263313293
zvejas, 1, 1, 0.9776291847229004
meži, 2, 2, 0.8607469201087952
mežotnes, 1, 1, 0.9865348935127258
buru, 2, 1, 0.8853157162666321
joku, 2, 2, 0.5034913420677185
apkārtne, 1, 1, 0.9258559942245483
beigas, 2, 1, 0.7068150043487549
dambim, 2, 2, 0.8900740742683411
ielāpu, 1, 2, 0.877180814743042
mākoņi, 2, 2, 0.855137825012207
tūkstošiem, 2, 2, 0.9482925534248352
vārdi, 2, 2, 0.9007193446159363
grīda, 1, 1, 0.700918972492218
verandas, 1, 1, 0.9454313516616821
apmeklējums, 2, 2, 0.9862155914306641
šķūnī, 2, 2, 0.5336441993713379
ieliņu, 2, 1, 0.9238302707672119
sapulci, 2, 1, 0.5190193057060242
navigācijai, 1, 1, 0.9518684148788452
atbildība, 1, 1, 0.9993361830711365
šķēršļi, 2, 2, 0.8043134212493896
lapa, 1, 1, 0.7791019082069397
uzraudzības, 1, 1, 0.9787908792495728
saņemšanas, 1, 1, 0.9989308714866638
emitents, 2, 2, 0.9949012994766235
pakalpojumus, 2, 2, 0.9659422039985657
elektroenerģijas, 1, 1, 0.9621978402137756
bērns, 2, 2, 0.807767927646637
vara, 1, 1, 0.9746313095092773
spēkiem, 2, 2, 0.9639158844947815
objektiem, 2, 2, 0.999293327331543
bibliotēkas, 1, 1, 0.9908490180969238
intereses, 1, 1, 0.9994256496429443
balli, 2, 1, 0.5615739226341248
režīmā, 1, 2, 0.8504062294960022
maiss, 2, 2, 0.9459918141365051
izmērs, 2, 2, 0.9232836365699768
latviešu, 2, 2, 0.7635570764541626
mitoloģijā, 1, 1, 0.6758150458335876
auglību, 1, 1, 0.9985015392303467
garumā, 2, 2, 0.506397545337677
piedāvājumiem, 2, 2, 0.9978062510490417
rosme, 1, 1, 0.8374567031860352
veselības, 1, 1, 0.9641929864883423
interešu, 1, 1, 0.9385215640068054
pētnieki, 2, 2, 0.9930137991905212
reliģijas, 1, 1, 0.9945143461227417
dievam, 2, 2, 0.9797672033309937
grupā, 2, 1, 0.541604220867157
britu, 2, 2, 0.9855292439460754
ziemas, 1, 1, 0.6309239864349365
atmiņas, 1, 1, 0.9982934594154358
iemesls, 2, 2, 0.9964436888694763
minūšu, 1, 1, 0.9526959657669067
skolās, 1, 1, 0.9795810580253601
kriminālprocess, 2, 2, 0.8848076462745667
vadītāju, 2, 2, 0.5329785943031311
kalpi, 2, 2, 0.8354060649871826
grāvī, 1, 2, 0.5305960178375244
zirgam, 2, 2, 0.9625575542449951
vadītājs, 2, 2, 0.9820289611816406
trijniekā, 2, 2, 0.9966428279876709
novads, 2, 2, 0.9944853186607361
opozīcijas, 1, 1, 0.9922899603843689
godam, 2, 2, 0.7180806994438171
meitiņu, 1, 1, 0.971375584602356
pirmdienu, 1, 1, 0.8969360589981079
mediķi, 2, 2, 0.5876838564872742
brauktuves, 1, 1, 0.9834021329879761
orhidejas, 1, 1, 0.9993155002593994
kūlas, 1, 1, 0.9990915060043335
ģenerālprokuratūras, 1, 1, 0.6619006395339966
ķerra, 1, 1, 0.672062873840332
nodarbinātības, 1, 1, 0.9878262877464294
galvaspilsētā, 1, 1, 0.9946494698524475
centība, 1, 1, 0.9896008372306824
zagļi, 2, 2, 0.9378668069839478
maksātāju, 2, 2, 0.6787370443344116
uzvedība, 1, 1, 0.9856483936309814
īpašumā, 1, 2, 0.6866779923439026
pozīciju, 1, 1, 0.6438124179840088
līkumā, 2, 2, 0.8608347177505493
pozīcijā, 1, 1, 0.5557938814163208
staru, 2, 2, 0.6699613928794861
eksemplāru, 2, 2, 0.9185167551040649
puikas, 2, 2, 0.5297718048095703
darbos, 2, 2, 0.9871943593025208
aizsaulē, 1, 1, 0.7169907689094543
vēstījumā, 2, 2, 0.7790868878364563
direktors, 2, 2, 0.946026086807251
galā, 2, 2, 0.7564617395401001
celtniecību, 1, 1, 0.9905044436454773
piebūve, 1, 1, 0.9258488416671753
stabi, 2, 2, 0.8626084923744202
telpa, 1, 1, 0.9850656390190125
pienākumus, 2, 2, 0.9648420810699463
zināšanas, 1, 1, 0.9999856948852539
autoriem, 2, 2, 0.998430073261261
sadarbība, 1, 1, 0.9993537068367004
darbību, 1, 1, 0.9741560816764832
ārstniecības, 1, 1, 0.994472324848175
iespēja, 1, 1, 0.7411466240882874
dārzeņus, 2, 2, 0.9968245029449463
minerālvielu, 2, 1, 0.9640023708343506
platumu, 2, 2, 0.9848072528839111
bēniņos, 2, 2, 0.9830280542373657
brūces, 1, 1, 0.9983392953872681
īkšķa, 2, 2, 0.9172559380531311
locītava, 1, 1, 0.866936206817627
situācija, 1, 1, 0.9898431897163391
noplūde, 2, 1, 0.5325056314468384
gaidās, 2, 1, 0.5613213181495667
veselumu, 2, 2, 0.7914537787437439
koncentrācijā, 1, 1, 0.5883544087409973
pulss, 2, 2, 0.9415037035942078
pārkāpumus, 2, 2, 0.9920706152915955
profesors, 2, 2, 0.9329145550727844
miljoni, 2, 2, 0.65724778175354
salīdzinājumā, 2, 2, 0.9363792538642883
rekonstrukcijas, 1, 1, 0.9924690127372742
darbinieki, 2, 2, 0.9882678389549255
sociālistu, 2, 2, 0.9822161197662354
prezidente, 1, 1, 0.9839975833892822
argumentu, 2, 2, 0.6848925352096558
liepiņas, 1, 1, 0.9988898634910583
kilogramiem, 2, 2, 0.9968665242195129
groziem, 2, 2, 0.9925663471221924
ziemā, 2, 1, 0.960586428642273
dzīvokļu, 2, 2, 0.9613447785377502
platība, 1, 1, 0.6934810280799866
darījumos, 2, 2, 0.9890418648719788
gļotādu, 2, 1, 0.6599452495574951
mācību, 1, 1, 0.9980682730674744
valsti, 1, 1, 0.9912102222442627
ritmā, 1, 2, 0.7269331812858582
spējas, 1, 1, 0.9977141618728638
kvalitāti, 1, 1, 0.7094574570655823
uzstādīšanu, 1, 1, 0.9829192161560059
drosme, 1, 1, 0.6135787963867188
bezvējš, 2, 2, 0.8111764788627625
patiesība, 1, 1, 0.9999295473098755
teātris, 2, 2, 0.9954792261123657
izbraukumos, 2, 2, 0.9440523982048035
dejotājas, 1, 1, 0.9979658126831055
lēmumus, 2, 2, 0.9215193390846252
saulīte, 1, 1, 0.9941627383232117
medībām, 1, 1, 0.9849473237991333
izjūtas, 1, 1, 0.990544319152832
mūsdienu, 2, 1, 0.5509324073791504
mēru, 2, 2, 0.968765914440155
aģentūrā, 1, 1, 0.9800092577934265
saistībā, 1, 1, 0.9949856996536255
dome, 1, 1, 0.9344410300254822
līdzekļiem, 2, 2, 0.9147506356239319
kontroli, 1, 1, 0.770748496055603
termiņš, 2, 2, 0.9984490871429443
uztraukums, 2, 2, 0.9580041170120239
termiņu, 2, 2, 0.967648983001709
reģioniem, 2, 2, 0.9973491430282593
konkurences, 1, 1, 0.8874369859695435
faktorus, 2, 2, 0.9762598872184753
asociācijas, 1, 1, 0.995258629322052
datiem, 2, 2, 0.9859119057655334
lata, 1, 2, 0.8307754397392273
nafta, 1, 1, 0.7343466877937317
vēlmi, 1, 1, 0.9975329637527466
instalāciju, 1, 1, 0.9578757882118225
klientu, 2, 2, 0.9884176850318909
karšu, 1, 1, 0.5012277960777283
apsaimniekošanas, 1, 1, 0.8808966875076294
pašvaldību, 1, 1, 0.8780627846717834
apstākļi, 2, 2, 0.8455185890197754
likumdošanā, 1, 1, 0.9871942400932312
vākšanas, 1, 1, 0.9959880709648132
izveidi, 1, 1, 0.8304888010025024
pamatā, 2, 2, 0.9049631357192993
attīrīšanas, 1, 1, 0.9935943484306335
sagatavošanu, 1, 1, 0.9962815642356873
gāzi, 1, 1, 0.8334879875183105
milimetru, 2, 2, 0.9789825677871704
poligonos, 2, 2, 0.8893193602561951
nostāja, 2, 1, 0.5851942896842957
politikas, 1, 1, 0.9928407669067383
sūkņiem, 2, 2, 0.997619092464447
uzdevumi, 2, 2, 0.9734048247337341
perioda, 2, 2, 0.9646119475364685
sadalījums, 2, 2, 0.9917274713516235
samaksas, 1, 1, 0.9556190967559814
plāniem, 2, 2, 0.9839255809783936
rūpnīcas, 1, 1, 0.9535018801689148
mazbērniem, 2, 2, 0.9612606167793274
iekšlietu, 2, 1, 0.6013741493225098
kontrolpaketi, 1, 1, 0.651650607585907
stāvokli, 2, 2, 0.65667724609375
policija, 1, 1, 0.947924017906189
fenomens, 2, 2, 0.9939561486244202
sašutumu, 2, 2, 0.7651426792144775
cilvēkā, 2, 2, 0.5214939117431641
varoni, 2, 2, 0.7424675822257996
fragmenti, 2, 2, 0.9812435507774353
kāzās, 1, 1, 0.8970503807067871
princis, 2, 2, 0.9847216010093689
aktierim, 2, 2, 0.8178165555000305
pavasaris, 2, 2, 0.9549378752708435
filmēšanās, 1, 1, 0.9905237555503845
riņķī, 1, 2, 0.6276180744171143
izmaiņas, 1, 1, 0.9906666874885559
iekāres, 1, 1, 0.9995162487030029
dziesma, 1, 1, 0.9969010353088379
apsargi, 2, 2, 0.960275411605835
nams, 2, 2, 0.9833779335021973
mājvietā, 1, 1, 0.9354175925254822
lomā, 1, 1, 0.9758308529853821
mūziķus, 2, 2, 0.9931239485740662
projektā, 2, 2, 0.8970476388931274
pulkam, 2, 2, 0.9145480394363403
ezera, 2, 2, 0.9253929257392883
hormonu, 2, 2, 0.6916568279266357
ābolus, 2, 2, 0.9952422380447388
ābola, 2, 2, 0.8200953006744385
ābolu, 2, 2, 0.8367272019386292
ziemai, 1, 1, 0.7168102264404297
malas, 1, 1, 0.9881377816200256
šķidrums, 2, 2, 0.9525302052497864
pateicībā, 1, 1, 0.9329147338867188
jautājumus, 2, 2, 0.9648396372795105
apkarošanas, 1, 1, 0.9932195544242859
sētā, 1, 1, 0.6962051391601562
vējus, 2, 2, 0.9919145107269287
aviācijas, 1, 1, 0.9519858360290527
parafīna, 2, 2, 0.6089190244674683
mērķis, 2, 2, 0.980188250541687
zemeņu, 2, 1, 0.8635311722755432
iemaņas, 1, 1, 0.9975118637084961
kolēģis, 2, 2, 0.9913365840911865
vasaras, 1, 1, 0.6099286675453186
slīpumu, 2, 2, 0.8823485970497131
izturība, 1, 1, 0.9924898743629456
deputāti, 2, 2, 0.6469399929046631
runātāji, 2, 2, 0.7596555948257446
izveidošanu, 1, 1, 0.9991414546966553
kriminālprocesa, 2, 2, 0.6911532878875732
analīzei, 1, 1, 0.9709680080413818
pārstāvji, 2, 2, 0.9199407696723938
politika, 1, 1, 0.9981777667999268
periodā, 2, 2, 0.8714035153388977
elastību, 1, 1, 0.9566563963890076
pētniecības, 1, 1, 0.9986578226089478
periodos, 2, 2, 0.9704958200454712
pasākumu, 2, 2, 0.9642408490180969
aicinājumam, 2, 2, 0.9735557436943054
cionismu, 2, 2, 0.6464790105819702
glābiņš, 2, 2, 0.992109477519989
kokmateriālu, 2, 2, 0.8586680293083191
uzskatos, 2, 2, 0.9844453930854797
fotogrāfiju, 1, 1, 0.6173709630966187
pavalstniecības, 1, 1, 0.9960547685623169
demokrātiju, 1, 1, 0.9789287447929382
zinātnē, 1, 1, 0.9996216297149658
kongresa, 2, 2, 0.9640311598777771
sīktirdzniecību, 1, 1, 0.7267646789550781
joslā, 1, 1, 0.5315878391265869
sapratne, 1, 1, 0.9959724545478821
stadijas, 1, 1, 0.923930823802948
laukumu, 2, 2, 0.9618470072746277
karalis, 2, 2, 0.9689574837684631
locekļu, 2, 2, 0.8347356915473938
ietekme, 1, 1, 0.9721540212631226
zodiaka, 2, 2, 0.8982930183410645
laimi, 2, 1, 0.6347059607505798
autobusā, 2, 2, 0.9873027801513672
šķīvi, 1, 2, 0.6019416451454163
mēlēm, 1, 1, 0.9952699542045593
lidošanas, 1, 1, 0.9927194118499756
miegā, 1, 2, 0.5209556818008423
tekstus, 2, 2, 0.9844159483909607
pilsētu, 1, 1, 0.8176777362823486
varā, 1, 2, 0.8886319994926453
fotogrāfa, 2, 2, 0.8597434759140015
uguntiņa, 2, 1, 0.7733208537101746
jenotu, 2, 2, 0.9229428172111511
pamatos, 2, 2, 0.9956800937652588
pabeigšanu, 1, 1, 0.7736343145370483
jenota, 2, 2, 0.7624471187591553
reižu, 2, 1, 0.6975252628326416
putnus, 2, 2, 0.9995323419570923
cauruļu, 1, 1, 0.8288571834564209
nabagmājas, 1, 1, 0.9007045030593872
gaisu, 1, 2, 0.7375639081001282
putekļos, 2, 2, 0.9863864183425903
vainas, 1, 1, 0.9978435039520264
piemēra, 2, 2, 0.9662936925888062
putra, 2, 1, 0.752020001411438
kātu, 1, 2, 0.5114977359771729
istabas, 1, 1, 0.9733586311340332
liellopa, 1, 2, 0.6333053708076477
zvērs, 2, 2, 0.9873297214508057
žīdi, 2, 2, 0.9708716869354248
čigāni, 2, 2, 0.9163224101066589
domāšanā, 1, 1, 0.9898080229759216
bildes, 1, 1, 0.9951193332672119
baļķu, 1, 2, 0.8908608555793762
kapiem, 2, 2, 0.9582280516624451
rumpi, 1, 2, 0.6026966571807861
milti, 2, 2, 0.5292870402336121
smiltīs, 1, 1, 0.638631284236908
spoli, 2, 1, 0.7087129354476929
dzeju, 1, 1, 0.8629605174064636
stilam, 2, 2, 0.9835397005081177
kovārņu, 2, 2, 0.8938467502593994
dēļus, 2, 2, 0.9930358529090881
darīšanās, 1, 1, 0.9993108510971069
ellē, 1, 1, 0.9770438075065613
ātrumā, 1, 2, 0.6054391264915466
slota, 1, 1, 0.6334401965141296
sēklu, 2, 1, 0.9021555781364441
pants, 2, 2, 0.9794145226478577
ietvaros, 1, 2, 0.7276771068572998
administrācijai, 1, 1, 0.9964867830276489
saņēmējam, 2, 2, 0.9872849583625793
izņēmuma, 2, 2, 0.9778849482536316
apstākļu, 1, 2, 0.5718713402748108
būvniecības, 1, 1, 0.998234748840332
interpretācijas, 1, 1, 0.9681380391120911
vadības, 1, 1, 0.9686282277107239
administrācija, 1, 1, 0.9983758926391602
nosacījumiem, 2, 2, 0.9640612006187439
biedrība, 1, 1, 0.9993383288383484
rindā, 1, 1, 0.8247849941253662
domās, 1, 1, 0.9680461883544922
gaidām, 1, 1, 0.9863085150718689
audekla, 2, 2, 0.5195927619934082
perspektīvas, 1, 1, 0.9847487807273865
televizora, 2, 2, 0.6372815370559692
palīdze, 2, 1, 0.5495165586471558
portālā, 2, 2, 0.9465340375900269
lugas, 1, 1, 0.9982210993766785
raganu, 2, 1, 0.6410083174705505
maija, 2, 2, 0.8680379986763
telpām, 1, 1, 0.9939953684806824
filtri, 2, 2, 0.6675033569335938
parka, 2, 2, 0.8483774662017822
ceturtdienai, 1, 1, 0.9525731801986694
tiesai, 1, 1, 0.9851438403129578
muižā, 1, 1, 0.8132289052009583
itāļiem, 2, 2, 0.9950506091117859
stikls, 2, 2, 0.9745152592658997
jaunatnes, 2, 1, 0.6670216917991638
šoseju, 2, 1, 0.7009435892105103
grēku, 2, 2, 0.8806103467941284
sabiedrībā, 1, 1, 0.9939016103744507
ceļojums, 2, 2, 0.9988896250724792
sojas, 1, 1, 0.5235739350318909
puiša, 2, 2, 0.9506452679634094
numurus, 2, 2, 0.9953893423080444
deju, 1, 1, 0.5791173577308655
puišu, 2, 2, 0.893963098526001
dvieli, 2, 2, 0.5588619709014893
paziņojumā, 2, 2, 0.8426177501678467
līmenim, 2, 2, 0.903080940246582
inspektors, 2, 2, 0.8132959604263306
karogi, 2, 2, 0.9786773920059204
aizmugure, 1, 1, 0.977135419845581
apgaismojumu, 2, 2, 0.9571436643600464
mantām, 1, 1, 0.9951934218406677
būvi, 1, 1, 0.8971347212791443
gājiens, 2, 2, 0.9895331263542175
konflikts, 2, 2, 0.9739828109741211
vārtu, 2, 2, 0.8844671249389648
bumbu, 1, 1, 0.7353864908218384
izpildījumā, 1, 2, 0.6029372215270996
cara, 2, 2, 0.7470759749412537
klavierkoncerts, 2, 2, 0.8878411054611206
sveci, 2, 1, 0.6351123452186584
turēšanu, 1, 1, 0.9952762126922607
dubļos, 2, 2, 0.6506123542785645
aprindu, 1, 1, 0.8951328992843628
uzbūvi, 1, 1, 0.7252598404884338
ziņa, 1, 1, 0.8729814291000366
spriedumu, 2, 2, 0.9432064890861511
