word,prediction,label,confidence
mlekarn, 2, 1, 0.9294294118881226
kmetijstvo, 1, 0, 0.5239387154579163
deleža, 2, 2, 0.9950887560844421
uporabniki, 2, 2, 0.9996141195297241
zakonodaja, 1, 1, 0.9659522771835327
pravice, 1, 1, 0.9799754023551941
odgovornost, 1, 1, 0.9882215857505798
embalaže, 2, 1, 0.9470658302307129
veleposlanik, 2, 2, 0.9996422529220581
predstavništvo, 2, 0, 0.4872828722000122
delež, 2, 2, 0.9998914003372192
območje, 2, 0, 0.5826768279075623
primeru, 2, 2, 0.9542676210403442
javnostmi, 2, 1, 0.9592862129211426
podatke, 1, 2, 0.9641299247741699
tekst, 2, 2, 0.9007324576377869
novembra, 2, 2, 0.42954009771347046
stik, 2, 2, 0.997835099697113
prehrana, 1, 1, 0.9630095958709717
prizadevanje, 0, 0, 0.525528073310852
osamosvojitve, 2, 1, 0.734891951084137
uporabo, 0, 1, 0.890633761882782
pravic, 2, 1, 0.9052791595458984
shemo, 1, 1, 0.9709487557411194
pomeni, 1, 2, 0.7515589594841003
čustvo, 1, 0, 0.7647226452827454
pridiganju, 0, 0, 0.8398188948631287
leti, 2, 0, 0.9478422999382019
vodilo, 2, 0, 0.9936093091964722
stila, 2, 2, 0.970799446105957
stil, 2, 2, 0.9964708089828491
besedilu, 2, 0, 0.9446128606796265
način, 2, 2, 0.9998915195465088
odločenost, 1, 1, 0.9647916555404663
arhiv, 2, 2, 0.9991503953933716
policijo, 2, 1, 0.6261020302772522
novinarja, 2, 2, 0.9998181462287903
policisti, 2, 2, 0.9976171851158142
komisija, 1, 1, 0.9890825748443604
stvari, 1, 1, 0.7307735681533813
privatizacije, 1, 1, 0.9438084363937378
odločitve, 2, 1, 0.9748560190200806
trgih, 2, 2, 0.8914449214935303
tableto, 1, 1, 0.8479568362236023
storitve, 1, 1, 0.9857309460639954
glasov, 2, 2, 0.8275886178016663
okriljem, 1, 0, 0.7181203961372375
deteljice, 1, 1, 0.9993128776550293
nastanitve, 2, 1, 0.9970979690551758
težave, 2, 1, 0.7224577069282532
množica, 1, 1, 0.9794110059738159
sredstev, 0, 0, 0.602734386920929
zmaga, 1, 1, 0.9392054080963135
prostorom, 1, 2, 0.5437456965446472
obdobje, 2, 0, 0.9427472949028015
generacije, 1, 1, 0.9841371774673462
društva, 0, 0, 0.5856649279594421
zatiranje, 0, 0, 0.9999499320983887
namig, 1, 2, 0.6168032288551331
sokom, 2, 2, 0.9617860913276672
vina, 2, 0, 0.9050499200820923
semenišču, 2, 0, 0.7294030785560608
kruh, 2, 2, 0.7544081807136536
vojaki, 2, 2, 0.9342014789581299
vojsko, 2, 1, 0.5135753750801086
zavodu, 2, 2, 0.9508653283119202
fant, 2, 2, 0.9987468719482422
oblačil, 1, 0, 0.9937198162078857
cena, 1, 1, 0.7544541358947754
zakulisju, 1, 0, 0.988733172416687
napovednika, 2, 2, 0.9998762607574463
dekleta, 1, 0, 0.724148154258728
klovna, 1, 2, 0.9844767451286316
cestah, 2, 1, 0.9935882091522217
projekt, 2, 2, 0.999388575553894
predložitvi, 2, 1, 0.9797385931015015
vlogo, 1, 1, 0.6612594723701477
juhe, 1, 1, 0.8071816563606262
prigrizke, 1, 2, 0.8530330061912537
mobilnost, 1, 1, 0.9989826083183289
odgovarjanja, 1, 0, 0.8517901301383972
mestu, 1, 0, 0.9789733290672302
mikroorganizmom, 2, 2, 0.7716832756996155
svetovalec, 2, 2, 0.9999768733978271
otrokom, 2, 2, 0.8614401817321777
zamero, 2, 1, 0.9089957475662231
romanju, 0, 0, 0.7611756920814514
igralce, 2, 2, 0.9850460886955261
mlin, 1, 2, 0.708442747592926
zakonov, 2, 2, 0.9761714339256287
postopek, 2, 2, 0.9666500091552734
spremembo, 2, 1, 0.9332000613212585
zmogljivosti, 1, 1, 0.9845653176307678
kapacitet, 2, 1, 0.8948174118995667
probleme, 2, 2, 0.9192994236946106
opozicija, 1, 1, 0.9973753690719604
otroka, 0, 2, 0.485007643699646
razliko, 2, 1, 0.9879416823387146
državo, 1, 1, 0.9493588805198669
plemenu, 2, 0, 0.4934135675430298
pivom, 2, 0, 0.9577295780181885
mavrico, 1, 1, 0.7334588170051575
blatom, 1, 0, 0.657629668712616
korakov, 2, 2, 0.9964297413825989
šale, 1, 1, 0.9983219504356384
porazu, 2, 2, 0.9842444062232971
kemoterapija, 1, 1, 0.9837803840637207
znanstvenica, 1, 1, 0.9873045086860657
opazovanju, 1, 0, 0.5975779891014099
konstitucija, 1, 1, 0.9999239444732666
silama, 2, 1, 0.9696435928344727
objavi, 2, 1, 0.97184818983078
oskrbe, 1, 1, 0.973202109336853
vlage, 1, 1, 0.9881929755210876
obliki, 2, 1, 0.9992709755897522
hektar, 2, 2, 0.831822395324707
menjalnika, 2, 2, 0.8842402100563049
literature, 1, 1, 0.9991618394851685
lastnikom, 2, 2, 0.7119637131690979
torbica, 1, 1, 0.5323149561882019
poteku, 2, 2, 0.7153701186180115
čistil, 2, 0, 0.899322509765625
klopa, 2, 2, 0.9151812195777893
kemikalijami, 2, 1, 0.8667936325073242
ciklame, 2, 1, 0.7799075245857239
lonce, 1, 2, 0.9176725149154663
barvo, 1, 1, 0.7697926163673401
cvetom, 2, 2, 0.6590385437011719
premerom, 2, 2, 0.9990589022636414
oblike, 2, 1, 0.8653978109359741
subvencije, 1, 1, 0.7166550755500793
podlakti, 2, 1, 0.9679667353630066
raziskave, 1, 1, 0.9940288066864014
magnet, 1, 2, 0.5351300239562988
keratin, 1, 2, 0.6013898849487305
spremembe, 2, 1, 0.9570627212524414
vpogleda, 2, 2, 0.9074171781539917
koščke, 2, 2, 0.48597252368927
napredku, 1, 2, 0.9610286951065063
zdravila, 1, 0, 0.9945646524429321
vprašanje, 0, 0, 0.9423366189002991
posledici, 2, 1, 0.999467670917511
čast, 1, 1, 0.72552490234375
tokov, 2, 2, 0.9987279772758484
koordinacije, 2, 1, 0.9866786599159241
praksa, 1, 1, 0.5286902785301208
implementaciji, 2, 1, 0.9840243458747864
mestom, 1, 0, 0.5729263424873352
pomočjo, 2, 1, 0.7865450382232666
izdelkov, 2, 2, 0.9743226170539856
izrekom, 2, 2, 0.9792024493217468
ljubitelji, 2, 2, 0.9959188103675842
banke, 1, 1, 0.5640092492103577
črkami, 2, 1, 0.8317826390266418
točko, 1, 1, 0.9435886740684509
vasi, 1, 1, 0.9990177154541016
preučevanja, 0, 0, 0.9562177658081055
laži, 2, 1, 0.6923079490661621
srečanja, 0, 0, 0.9972412586212158
pevca, 2, 2, 0.9900902509689331
pomena, 2, 2, 0.7467098832130432
številk, 2, 1, 0.8858672380447388
glasbi, 2, 1, 0.9969616532325745
pregon, 2, 2, 0.8040249943733215
sekti, 2, 1, 0.9999955892562866
posoda, 1, 1, 0.8570471405982971
kristali, 2, 2, 0.8965633511543274
wap, 2, 2, 0.9201904535293579
opora, 1, 1, 0.8539851903915405
korenin, 2, 1, 0.9560869932174683
socvetja, 1, 0, 0.8435512781143188
rastiščih, 2, 0, 0.9271459579467773
predstavo, 1, 1, 0.7878537178039551
sodišči, 2, 0, 0.9994465708732605
premoženja, 1, 0, 0.7026090025901794
milijona, 2, 2, 0.960391640663147
univerzi, 2, 1, 0.8892350792884827
obletnice, 2, 1, 0.8939638137817383
oči, 1, 2, 0.9918240904808044
odstotka, 2, 2, 0.9640233516693115
gotovine, 2, 1, 0.6026952862739563
odvetnika, 2, 2, 0.9987034797668457
zavarovanje, 2, 0, 0.6157330870628357
strategije, 1, 1, 0.9629191756248474
orožje, 0, 0, 0.5765857100486755
zahodu, 2, 2, 0.8830629587173462
pretres, 1, 2, 0.6989544034004211
osamljenosti, 2, 1, 0.7520774006843567
galerija, 2, 1, 0.7163745164871216
odredbi, 2, 1, 0.9995661377906799
napisom, 2, 2, 0.8043042421340942
plastik, 2, 1, 0.9960263967514038
virov, 2, 2, 0.9993683695793152
običajev, 1, 2, 0.49356332421302795
vreče, 1, 1, 0.9932674169540405
poseg, 2, 2, 0.9989872574806213
krogu, 1, 2, 0.4832872450351715
vrtec, 1, 2, 0.9169379472732544
organizaciji, 2, 1, 0.9992082715034485
okrilje, 1, 0, 0.45972180366516113
pokala, 2, 2, 0.8386813402175903
večino, 1, 1, 0.6826633214950562
naravi, 2, 1, 0.9794245958328247
avditorij, 2, 2, 0.9970217347145081
predstava, 1, 1, 0.9671939015388489
golf, 2, 2, 0.9895841479301453
golfu, 2, 2, 0.5844139456748962
vlado, 1, 1, 0.9993900060653687
oprostitev, 2, 1, 0.3845788538455963
poreklu, 1, 0, 0.504560112953186
pogodbo, 1, 1, 0.99854975938797
zanimanje, 0, 0, 0.9822472929954529
mreži, 1, 1, 0.7228006720542908
prodaje, 2, 1, 0.5051575899124146
bolnika, 2, 2, 0.930503249168396
tekmovalk, 1, 1, 0.5632684826850891
krompir, 2, 2, 0.8696931004524231
omrežje, 1, 0, 0.9738640785217285
ljubitelje, 2, 2, 0.8119237422943115
duša, 1, 1, 0.9616789221763611
soseda, 1, 1, 0.8400657176971436
prakse, 2, 1, 0.928357720375061
kultur, 2, 1, 0.9865095019340515
spopad, 2, 2, 0.9877343773841858
militarizma, 2, 2, 0.8029398322105408
prehranjevanja, 2, 0, 0.6749498844146729
sprejemanja, 2, 0, 0.7717663049697876
kuhinje, 0, 1, 0.5197904109954834
glasilke, 1, 1, 0.5147141218185425
strahu, 2, 2, 0.8891826868057251
varovanje, 0, 0, 0.9779822826385498
lažnivca, 2, 2, 0.46719303727149963
znamenji, 2, 0, 0.7810128927230835
skupek, 2, 2, 0.9918076395988464
odgovorom, 2, 2, 0.9180455207824707
cigaretah, 1, 1, 0.7819626927375793
konkurence, 1, 1, 0.9642395377159119
oknu, 1, 0, 0.9663903117179871
kolesa, 2, 0, 0.7899811863899231
reševanje, 0, 0, 0.9986937642097473
povišanja, 2, 0, 0.7212191820144653
prejemnice, 1, 1, 0.6600344777107239
učenja, 0, 0, 0.8862078785896301
kraje, 1, 2, 0.9994086027145386
prašiča, 2, 2, 0.9526706337928772
mutacij, 2, 1, 0.6940093636512756
apoptoza, 2, 1, 0.9631298780441284
žice, 1, 1, 0.9752109050750732
montažo, 2, 1, 0.9998241066932678
doto, 1, 1, 0.9468264579772949
izvršbo, 1, 1, 0.9743216037750244
dogovor, 2, 2, 0.9994888305664062
koruzo, 1, 1, 0.873735249042511
miz, 2, 1, 0.9985392093658447
gostje, 2, 2, 0.9792308211326599
bok, 2, 2, 0.9990725517272949
ravnotežje, 2, 0, 0.9950256943702698
teksta, 2, 2, 0.8759437203407288
konceptov, 2, 2, 0.9996944665908813
