word,prediction,label,confidence
jahr, 2, 0, 0.9216399192810059
qualität, 1, 1, 0.9892830848693848
städte, 1, 1, 0.6244108080863953
bier, 2, 0, 0.9477513432502747
teil, 2, 2, 0.8405075073242188
einweisung, 1, 1, 0.9773128032684326
mitfahrt, 2, 1, 0.8852627277374268
videomitschnitt, 2, 2, 0.8635729551315308
umsetzung, 0, 1, 0.5729137063026428
antwort, 1, 1, 0.964074969291687
unternehmens, 2, 0, 0.7422093749046326
optikers, 2, 2, 0.8637882471084595
mitarbeitern, 2, 2, 0.8766650557518005
city, 2, 1, 0.7188852429389954
bewertung, 1, 1, 0.9861280918121338
sakko, 2, 2, 0.8019729256629944
premium, 2, 0, 0.7187089920043945
vinyl, 1, 0, 0.7197387218475342
hompepage, 1, 1, 0.9882997274398804
wahl, 1, 1, 0.9239405989646912
küche, 1, 1, 0.9817928671836853
lieferung, 1, 1, 0.7445991635322571
lösung, 1, 1, 0.9230895638465881
detail, 1, 0, 0.7137340307235718
wintergarten, 2, 2, 0.8622340559959412
gebieten, 1, 0, 0.5312840342521667
hoffnung, 1, 1, 0.9925038814544678
apotheke, 2, 2, 0.7271305322647095
wunsch, 1, 2, 0.8059096336364746
gastronomie, 2, 1, 0.44823089241981506
familie, 1, 1, 0.8401937484741211
umkleiden, 1, 1, 0.756445586681366
faden, 1, 2, 0.9798041582107544
angebot, 2, 0, 0.9734376668930054
krone, 0, 1, 0.4066476821899414
kritikpunkte, 1, 2, 0.841316282749176
gastwirtschaft, 1, 1, 0.8937621116638184
butter, 1, 1, 0.8503767848014832
salate, 1, 0, 0.979373037815094
finale, 2, 0, 0.9858918786048889
restaurants, 1, 0, 0.5880832076072693
salat, 1, 2, 0.5642439723014832
fassade, 1, 1, 0.7342458367347717
gegensatz, 2, 2, 0.7021109461784363
büro, 2, 0, 0.9414119124412537
trainingseinheit, 1, 1, 0.9817760586738586
kommunikation, 0, 1, 0.861588180065155
anlaufstelle, 1, 1, 0.8528698086738586
anfahrt, 2, 1, 0.8361960053443909
füßen, 1, 2, 0.9208410978317261
stellplätzen, 1, 2, 0.6909092664718628
besten, 2, 1, 0.937996506690979
lautsprechern, 1, 2, 0.5322016477584839
basis, 1, 2, 0.8991678953170776
fragen, 1, 1, 0.947984516620636
akte, 2, 1, 0.8160892128944397
homepage, 1, 1, 0.8949519395828247
feinschmecker, 1, 2, 0.7986523509025574
wohnmobil, 2, 0, 0.9493511319160461
hinweise, 0, 2, 0.9147570133209229
hündin, 1, 1, 0.9735351800918579
schade, 1, 1, 0.7625635862350464
dünenkette, 2, 1, 0.7310751676559448
eingangstür, 2, 1, 0.8648446202278137
schaltung, 2, 1, 0.714775562286377
hälfte, 2, 1, 0.5755743980407715
vorteile, 1, 2, 0.9938377737998962
arbeitsmarkt, 2, 2, 0.5503157377243042
politiker, 2, 2, 0.9969767332077026
finanzmärkten, 1, 2, 0.7901018857955933
mordplänen, 2, 2, 0.9109494090080261
parlamentswahlen, 1, 1, 0.6829454898834229
ergebnissen, 1, 2, 0.8159164786338806
verkehrsplaner, 2, 2, 0.9426435828208923
bonus, 2, 2, 0.6032799482345581
gutachten, 2, 0, 0.9151642918586731
demokratieprinzip, 2, 0, 0.6600567698478699
sicherung, 1, 1, 0.7037677764892578
gefolge, 0, 0, 0.6267498731613159
marktwirtschaft, 1, 1, 0.8817158937454224
amtszeit, 1, 1, 0.9619672298431396
feuerwehr, 1, 1, 0.714754045009613
genossinnen, 1, 1, 0.9686365723609924
start, 2, 2, 0.9412201642990112
bürgeranliegen, 1, 0, 0.5315560698509216
formen, 0, 1, 0.5140109658241272
aussenminister, 2, 2, 0.9864407181739807
bundesgeschäftsführer, 2, 2, 0.8583240509033203
urheberrechtsverletzungen, 1, 1, 0.5104703307151794
wahlen, 1, 1, 0.3792046010494232
arbeitslosengeld, 2, 0, 0.8634909987449646
erweiterungsprojekte, 1, 0, 0.6160789728164673
teilnahme, 1, 1, 0.4660291075706482
umgang, 0, 2, 0.8408556580543518
ausbeutung, 1, 1, 0.8608083724975586
wissen, 0, 0, 0.7172443270683289
überschwang, 0, 2, 0.5971422791481018
nachwuchses, 1, 2, 0.8681678771972656
skinheads, 2, 2, 0.9800440669059753
jugend, 0, 1, 0.620793879032135
flirt, 1, 2, 0.708806574344635
mark, 2, 1, 0.5955196619033813
betriebsrats, 2, 2, 0.9459811449050903
fehlentwicklungen, 0, 1, 0.9416633248329163
frankfurter, 2, 2, 0.9785538911819458
verdachts, 2, 2, 0.6494768261909485
bewegung, 1, 1, 0.546279788017273
wochenendausgabe, 2, 1, 0.7208428382873535
wachhunden, 1, 2, 0.8863725662231445
einwände, 0, 2, 0.4765239655971527
protestaktion, 1, 1, 0.7248123288154602
rechten, 2, 1, 0.7539507150650024
christen, 2, 2, 0.7100980281829834
schulen, 1, 1, 0.5901570320129395
rentner, 2, 2, 0.9483352899551392
herkunft, 2, 1, 0.5489981770515442
stimmabgabe, 1, 1, 0.8430284857749939
klöster, 2, 0, 0.8081459999084473
prozent, 2, 0, 0.9937997460365295
wind, 1, 2, 0.6217036247253418
republik, 1, 1, 0.8757708668708801
jahrzehnts, 2, 0, 0.5311335325241089
störgeräuschen, 2, 0, 0.7853890061378479
blöcke, 2, 2, 0.7603065371513367
volk, 1, 0, 0.7073574662208557
einnahmen, 1, 1, 0.7809871435165405
inflation, 1, 1, 0.9970224499702454
verbraucherzentrale, 2, 1, 0.6061657667160034
verhandlungen, 0, 1, 0.6227243542671204
umland, 2, 0, 0.919818639755249
geldstrafen, 2, 1, 0.490310400724411
regierungssprecher, 2, 2, 0.9501157402992249
mäuse, 1, 1, 0.968397319316864
