word,prediction,label,confidence
коня, 3, 2, 0.8954578638076782
пожар, 0, 2, 0.955565333366394
съюз, 3, 2, 0.9860990047454834
радостта, 3, 1, 0.9999511241912842
славейче, 3, 0, 0.996992826461792
сърца, 3, 0, 0.7212499380111694
топа, 0, 2, 0.5148127675056458
момче, 3, 0, 0.8506351113319397
учудването, 3, 0, 0.7222745418548584
благородство, 3, 0, 0.9894110560417175
равнината, 3, 1, 0.9800240397453308
времето, 0, 0, 0.9778131246566772
малини, 3, 1, 0.9563212394714355
книга, 3, 1, 0.5992833971977234
кучето, 3, 0, 0.9760432839393616
политиката, 3, 1, 0.6978962421417236
депутати, 3, 2, 0.9944841265678406
комитета, 0, 2, 0.5002428293228149
смях, 3, 2, 0.9983152151107788
интерес, 0, 2, 0.6055142283439636
противниците, 3, 2, 0.9262658357620239
законът, 3, 2, 0.7015416026115417
таблицата, 3, 1, 0.616359531879425
изучаването, 3, 0, 0.989306628704071
постигане, 3, 0, 0.9930582046508789
боеве, 0, 2, 0.8537327647209167
здравеопазването, 3, 0, 0.7939967513084412
ползване, 3, 0, 0.9888119697570801
население, 0, 0, 0.7734878659248352
поглед, 3, 2, 0.9221981763839722
обект, 0, 2, 0.6493862271308899
добив, 0, 2, 0.9849979281425476
инерция, 3, 1, 0.7159050107002258
повод, 3, 2, 0.9277941584587097
книжки, 3, 1, 0.9569094777107239
реплика, 3, 1, 0.9997907280921936
път, 3, 2, 0.992816686630249
звено, 0, 0, 0.8608365058898926
кредитиране, 3, 0, 0.9990546107292175
осигуряването, 3, 0, 0.6845170259475708
ситуацията, 3, 1, 0.9909690022468567
зала, 0, 1, 0.8094882965087891
дебата, 3, 2, 0.9789381623268127
цел, 3, 1, 0.7894793152809143
майстори, 3, 2, 0.999137282371521
въздуха, 3, 2, 0.6845154762268066
връщането, 3, 0, 0.9866331815719604
цвят, 3, 2, 0.9952390193939209
промени, 0, 1, 0.7413625717163086
осъществяването, 3, 0, 0.5298154354095459
ръководствата, 3, 0, 0.9950597882270813
състав, 3, 2, 0.9967541098594666
пистата, 3, 1, 0.9971831440925598
лекарката, 3, 1, 0.993381142616272
стената, 3, 1, 0.6085442900657654
етап, 3, 2, 0.7085060477256775
изграждането, 3, 0, 0.8818714618682861
отдаване, 3, 0, 0.9936702251434326
герои, 3, 2, 0.9754605889320374
министър, 3, 2, 0.9762227535247803
кадри, 3, 2, 0.7856501936912537
сянката, 3, 1, 0.9543782472610474
фрагменти, 3, 2, 0.6014204025268555
ръката, 3, 1, 0.9894225001335144
филми, 0, 2, 0.5423120260238647
надежда, 3, 1, 0.7561044692993164
сърцето, 3, 0, 0.6162941455841064
ведомство, 0, 0, 0.9976129531860352
редът, 3, 2, 0.9617601037025452
престъпление, 0, 0, 0.6654361486434937
провеждане, 3, 0, 0.9901267290115356
основа, 3, 1, 0.5594848990440369
наредби, 0, 1, 0.9097355604171753
