word,prediction,label,confidence
osoba, 1, 1, 0.9989953637123108
wróbla, 2, 2, 0.8261820673942566
pani, 1, 1, 0.996364176273346
klasztorze, 2, 2, 0.8918636441230774
lekarze, 2, 2, 0.9539484977722168
czasu, 2, 2, 0.7357518076896667
profil, 2, 2, 0.9967194199562073
archeolodzy, 2, 2, 0.8763048648834229
pieniądze, 2, 2, 0.8246832489967346
kierowcy, 2, 2, 0.9860747456550598
obywatele, 2, 2, 0.9889933466911316
niedzielę, 1, 1, 0.631292462348938
działaczy, 2, 2, 0.9365158081054688
korespondentem, 2, 2, 0.9663832783699036
dnie, 0, 2, 0.48882269859313965
stołu, 2, 2, 0.7246319651603699
występ, 2, 2, 0.9987325072288513
skalę, 1, 1, 0.9958584904670715
stanie, 2, 2, 0.9114536046981812
urwisk, 1, 0, 0.5742049813270569
oddech, 2, 2, 0.9427703022956848
sutki, 1, 2, 0.9147836565971375
ekspert, 2, 2, 0.952997624874115
część, 1, 1, 0.9995008707046509
dar, 2, 2, 0.9745277166366577
areszcie, 2, 2, 0.873649001121521
sad, 2, 2, 0.9453762769699097
odwołania, 0, 0, 0.8675340414047241
łóżkiem, 0, 0, 0.5139155387878418
telefonie, 2, 2, 0.6978816390037537
drzewo, 0, 0, 0.9496329426765442
stacji, 1, 1, 0.9760326147079468
aresztu, 2, 2, 0.8806002736091614
katar, 2, 2, 0.9105634689331055
pośle, 0, 2, 0.815722644329071
autobusy, 2, 2, 0.7896174788475037
zbrodnię, 1, 1, 0.9901348948478699
brzozy, 1, 1, 0.9103237390518188
architektów, 2, 2, 0.9116792678833008
parcelami, 1, 1, 0.7413522005081177
budce, 1, 1, 0.9650204181671143
taniec, 2, 2, 0.9861926436424255
sierotę, 1, 1, 0.8233317136764526
produkt, 2, 2, 0.9989712238311768
miasta, 0, 0, 0.5075830221176147
lata, 2, 2, 0.7843112349510193
życia, 0, 0, 0.9489577412605286
napięcie, 0, 0, 0.7054528594017029
perspektywę, 1, 1, 0.9995672106742859
zakamarki, 2, 2, 0.6376584768295288
awaria, 1, 1, 0.975330650806427
studiów, 0, 0, 0.6483396887779236
pochodna, 1, 1, 0.6831191778182983
psa, 2, 2, 0.9771777987480164
ramieniem, 0, 0, 0.49943166971206665
przepisy, 1, 2, 0.4018796384334564
kibiców, 2, 2, 0.9793885350227356
firm, 1, 1, 0.7922481894493103
dłonią, 1, 1, 0.9840558767318726
obiedzie, 2, 2, 0.7977821826934814
ulica, 1, 1, 0.998428463935852
sztandar, 2, 2, 0.9908604621887207
południe, 2, 0, 0.41791120171546936
środka, 2, 2, 0.9788864850997925
brzuszków, 2, 2, 0.7379964590072632
torowisku, 2, 0, 0.8680540919303894
błyskiem, 0, 2, 0.4330381155014038
biurko, 0, 0, 0.7263988852500916
ochotę, 1, 1, 0.8214564919471741
stwór, 2, 2, 0.9995390176773071
szpitala, 2, 2, 0.9515382647514343
sposób, 2, 2, 0.9994798302650452
jednostkami, 2, 1, 0.5601383447647095
załatwienia, 0, 0, 0.8708436489105225
pianistka, 1, 1, 0.8794543147087097
szczęście, 0, 0, 0.9529922008514404
minutę, 1, 1, 0.940133273601532
komisja, 1, 1, 0.998680055141449
skrzyżowaniu, 0, 0, 0.49014151096343994
mamy, 2, 1, 0.8046830892562866
kółek, 2, 0, 0.6838411092758179
pokolenia, 2, 0, 0.783041775226593
placówkach, 1, 1, 0.5709899663925171
nudności, 0, 1, 0.602853000164032
ręki, 1, 1, 0.9858710169792175
pojęcia, 0, 0, 0.5849788784980774
negocjacje, 2, 1, 0.7618120312690735
ducha, 2, 2, 0.9463788270950317
funky, 2, 0, 0.9032062888145447
nieobecność, 1, 1, 0.9230674505233765
zaufaniem, 2, 0, 0.7014439105987549
plenerze, 2, 2, 0.7787951827049255
twierdzy, 1, 1, 0.9765233397483826
katapulta, 1, 1, 0.9609073996543884
kłamstwem, 0, 0, 0.7502052783966064
pokład, 2, 2, 0.9855936169624329
uczucia, 0, 0, 0.5773810148239136
baleron, 2, 2, 0.7136086225509644
strajku, 2, 2, 0.8978400826454163
duszę, 1, 1, 0.9948751330375671
owce, 2, 1, 0.651640772819519
urzędnikiem, 2, 2, 0.9892106056213379
piętra, 2, 0, 0.5826764106750488
chwili, 1, 1, 0.9051699042320251
zadowolenie, 0, 0, 0.8703821301460266
przebieg, 2, 2, 0.9969780445098877
alkoholu, 2, 2, 0.687568187713623
solą, 1, 1, 0.8228628635406494
