word,prediction,label,confidence
výročí, 1, 0, 0.7082423567771912
iniciativy, 1, 1, 0.9698402285575867
vědy, 1, 1, 0.946888267993927
pokles, 1, 2, 0.9629744291305542
zabezpečení, 1, 0, 0.9916930794715881
rentability, 1, 1, 0.9927492141723633
pracovníci, 2, 2, 0.9827643036842346
cti, 2, 1, 0.4472160339355469
podklady, 1, 2, 0.8114525079727173
technologií, 1, 1, 0.9218553304672241
zachování, 1, 0, 0.995112955570221
výstavbu, 1, 1, 0.7916427850723267
režimu, 2, 2, 0.439393550157547
elektráren, 2, 1, 0.45658770203590393
rekultivací, 1, 1, 0.946386992931366
integrace, 1, 1, 0.9997026324272156
poznatků, 1, 2, 0.930448591709137
formami, 2, 1, 0.7040336728096008
soutěžení, 1, 0, 0.9903027415275574
zemích, 1, 1, 0.8539319038391113
závazkem, 1, 2, 0.6831688284873962
dne, 0, 2, 0.3748070299625397
výstavbě, 1, 1, 0.6306337118148804
občanům, 2, 2, 0.641017496585846
ha, 0, 2, 0.4651574194431305
průmyslu, 1, 2, 0.9275907874107361
poznávání, 1, 0, 0.9996161460876465
nákladech, 1, 2, 0.5863823890686035
návrhy, 1, 2, 0.9556966423988342
prototypů, 0, 2, 0.5263673067092896
závazku, 1, 2, 0.8990800976753235
prospěchu, 1, 2, 0.9209721088409424
výběru, 1, 2, 0.9898440837860107
bsp, 0, 1, 0.488542377948761
hlediska, 1, 0, 0.6997538208961487
ochrana, 1, 1, 0.9725448489189148
koncentraci, 1, 1, 0.9803589582443237
cíl, 0, 2, 0.6980228424072266
drenáž, 0, 1, 0.5192896127700806
báze, 2, 1, 0.3927479386329651
adaptéru, 1, 2, 0.9288673996925354
době, 1, 1, 0.8905794024467468
směrnici, 1, 1, 0.7087330222129822
zkoušky, 1, 1, 0.7129730582237244
stroje, 0, 2, 0.6176614165306091
ložiska, 0, 0, 0.6048381328582764
posudky, 1, 2, 0.650301992893219
soudruzi, 2, 2, 0.9789338111877441
metodiky, 1, 1, 0.9422664642333984
uživateli, 2, 2, 0.6684402823448181
sjednocení, 1, 0, 0.9709332585334778
potoka, 1, 2, 0.5274976491928101
vedoucích, 2, 2, 0.7613323330879211
ředitelů, 2, 2, 0.7395878434181213
platnosti, 1, 1, 0.9993972778320312
mapování, 1, 0, 0.9874827861785889
poslance, 2, 2, 0.7300580143928528
utváření, 1, 0, 0.8977783918380737
řadě, 1, 1, 0.8678754568099976
možnost, 1, 1, 0.970966637134552
komise, 1, 1, 0.9705764651298523
krajích, 1, 2, 0.8095242977142334
mládeže, 1, 1, 0.578970193862915
úvodem, 1, 2, 0.6623314619064331
skupin, 2, 1, 0.5137141346931458
pláni, 2, 1, 0.5547405481338501
um, 0, 2, 0.6162337064743042
výbor, 0, 2, 0.5098852515220642
členů, 2, 2, 0.6238039135932922
střechu, 0, 1, 0.8865606784820557
nakládání, 1, 0, 0.5543408989906311
obědě, 1, 2, 0.6125192642211914
váhy, 1, 1, 0.7356038093566895
agronoma, 1, 2, 0.5405331254005432
chuť, 1, 1, 0.9024138450622559
říjen, 1, 2, 0.5124335289001465
postihu, 1, 2, 0.7850505113601685
soubor, 0, 2, 0.6650099754333496
slovu, 2, 0, 0.5971179604530334
přístavu, 0, 2, 0.8129597902297974
vřsr, 1, 1, 0.45511749386787415
soutěže, 1, 1, 0.948920726776123
vlak, 0, 2, 0.5783538818359375
ředitele, 2, 2, 0.7766156196594238
pokladny, 0, 1, 0.7099851965904236
přesnost, 1, 1, 0.9956254959106445
oslav, 1, 1, 0.5739980340003967
vozy, 0, 2, 0.7184091210365295
shodě, 1, 1, 0.7361761927604675
služeb, 1, 1, 0.9829893708229065
síti, 1, 1, 0.9024578928947449
nedostatek, 1, 2, 0.898114025592804
orgánů, 1, 2, 0.39130035042762756
posláním, 1, 0, 0.8673223257064819
komunismu, 0, 2, 0.510230302810669
názory, 1, 2, 0.9374158382415771
vojáky, 2, 2, 0.8431338667869568
děvčata, 0, 0, 0.7751561403274536
členství, 1, 0, 0.9978047013282776
výchovy, 1, 1, 0.9991486072540283
sepětí, 1, 0, 0.9982967972755432
organizátora, 2, 2, 0.5146495699882507
pomocníkem, 2, 2, 0.9098201394081116
hra, 1, 1, 0.7274841070175171
překážky, 0, 1, 0.4491952061653137
výrazem, 2, 2, 0.5781879425048828
hrdinou, 2, 2, 0.9387381076812744
míry, 1, 1, 0.9588320851325989
služky, 2, 1, 0.4444533884525299
očima, 0, 1, 0.4773201048374176
přirovnáním, 1, 0, 0.6119807958602905
vydáním, 1, 0, 0.9224944114685059
odborníci, 2, 2, 0.975920557975769
prostředím, 1, 0, 0.5650940537452698
telefonů, 1, 2, 0.4996301829814911
záminkou, 0, 1, 0.5578609704971313
večeři, 1, 1, 0.8193657994270325
nádechu, 1, 2, 0.8111748099327087
pohyb, 1, 2, 0.8150104284286499
divadel, 1, 0, 0.7355581521987915
sportů, 1, 2, 0.5364606380462646
zahrádku, 0, 1, 0.5696274042129517
spánku, 1, 2, 0.9648602604866028
hypnotika, 1, 0, 0.9079107046127319
stránce, 1, 1, 0.9863399267196655
cholesterol, 2, 2, 0.5294514894485474
strach, 1, 2, 0.6279075741767883
mozek, 0, 2, 0.551063060760498
žena, 1, 1, 0.39346635341644287
procedury, 1, 1, 0.9546408653259277
věku, 1, 2, 0.45262032747268677
sebevědomí, 1, 0, 0.980083703994751
charakteru, 1, 2, 0.3850919008255005
používáním, 1, 0, 0.9329756498336792
rozsahem, 0, 2, 0.9005821943283081
otrubami, 2, 1, 0.6240673065185547
úst, 0, 0, 0.5948989987373352
žen, 0, 1, 0.4810819625854492
směrem, 1, 2, 0.6715191602706909
pudr, 0, 2, 0.8014374375343323
mráz, 2, 2, 0.49207445979118347
póry, 0, 2, 0.7140853404998779
cystami, 0, 1, 0.5901564359664917
káva, 1, 1, 0.9032801985740662
opláchnutí, 1, 0, 0.8755429983139038
přípravek, 0, 2, 0.8458921909332275
líčení, 1, 0, 0.9928721785545349
obkladem, 0, 2, 0.7140547037124634
antibiotika, 1, 0, 0.8173325657844543
příklady, 1, 2, 0.38606613874435425
gymnastiku, 1, 1, 0.9668821692466736
stárnutí, 1, 0, 0.9707141518592834
linie, 1, 1, 0.8353329300880432
projevy, 1, 2, 0.7016658782958984
oslunění, 1, 0, 0.9901224970817566
šíji, 1, 1, 0.5884706377983093
změn, 1, 1, 0.9972698092460632
masáží, 1, 1, 0.9883607625961304
muže, 2, 2, 0.7641053199768066
víčkách, 0, 0, 0.6405205726623535
strupy, 0, 2, 0.7997581362724304
povrch, 0, 2, 0.8188162446022034
ozařování, 1, 0, 0.9982870221138
končetinách, 2, 1, 0.5664655566215515
kůra, 1, 1, 0.9524863362312317
buňky, 0, 1, 0.5224923491477966
masu, 2, 1, 0.5553757548332214
místa, 1, 0, 0.585184633731842
vady, 1, 1, 0.7996733784675598
teplem, 1, 0, 0.559194028377533
masa, 0, 0, 0.45540788769721985
přehled, 1, 2, 0.9919887185096741
druh, 0, 2, 0.7352450489997864
většina, 1, 1, 0.9955233335494995
bavlna, 1, 1, 0.6332278251647949
uschnutí, 1, 0, 0.6783363819122314
látku, 0, 1, 0.6876350045204163
límec, 0, 2, 0.8236499428749084
teplotou, 1, 1, 0.5427621006965637
vločky, 0, 1, 0.5055703520774841
úpletů, 1, 2, 0.9237211346626282
sucho, 1, 0, 0.6946260333061218
mačkání, 1, 0, 0.9691782593727112
sušením, 1, 0, 0.9066387414932251
rohovina, 0, 1, 0.7368335127830505
plátku, 0, 2, 0.7534462809562683
měkka, 1, 0, 0.8248951435089111
zlatova, 0, 0, 0.9403101205825806
léčení, 1, 0, 0.9997413754463196
potraviny, 0, 1, 0.8962838053703308
šlach, 1, 1, 0.7355173826217651
hub, 2, 1, 0.4525209367275238
obtíží, 1, 1, 0.9512519836425781
salát, 1, 2, 0.8701823949813843
nápoje, 0, 2, 0.4895355701446533
máslem, 0, 0, 0.5168746709823608
obuvi, 0, 1, 0.5665123462677002
nečistoty, 0, 1, 0.4356912672519684
kamen, 0, 0, 0.9075560569763184
odesláním, 1, 0, 0.9818618893623352
mocí, 1, 1, 0.8489744067192078
případ, 0, 2, 0.6552689671516418
důvodu, 1, 2, 0.9123998880386353
předložení, 1, 0, 0.9977037310600281
příspěvků, 1, 2, 0.9226034879684448
řádků, 1, 2, 0.9080856442451477
jméno, 1, 0, 0.4673672318458557
sazeči, 2, 2, 0.9246455430984497
stránku, 1, 1, 0.9805238246917725
