word,prediction,label,confidence
هرمونات, 2, 1, 0.9797781705856323
عمولات, 2, 1, 0.9928086996078491
لسلطة, 2, 1, 0.5049148201942444
المرشح, 2, 2, 0.9991371035575867
حساب, 2, 2, 0.9982008934020996
جماعات, 1, 1, 0.8246340751647949
التجمع, 2, 2, 0.9957929849624634
وحدة, 1, 1, 0.961712658405304
تطوير, 2, 2, 0.922254741191864
عبور, 2, 2, 0.9961614608764648
اطراد, 2, 2, 0.989096999168396
وحد, 2, 2, 0.808617353439331
المبنى, 2, 2, 0.9986506104469299
غرفة, 1, 1, 0.9539049863815308
تاريخ, 2, 2, 0.9915652275085449
وعد, 2, 2, 0.9788337349891663
البداية, 1, 1, 0.9265856742858887
اللوم, 2, 2, 0.9708143472671509
كبوة, 1, 1, 0.5730558633804321
اختيار, 2, 2, 0.9726091623306274
تحديد, 2, 2, 0.9847080707550049
قوة, 1, 1, 0.9931841492652893
الاتصالات, 1, 2, 0.9182131290435791
طائرات, 1, 1, 0.863023042678833
مؤسس, 2, 2, 0.9185576438903809
هجمات, 1, 1, 0.5891337990760803
انبعاثات, 2, 2, 0.971009373664856
ضرورة, 2, 1, 0.509335994720459
اتفاق, 2, 2, 0.9968306422233582
الوقت, 2, 2, 0.9923965334892273
كوكب, 2, 2, 0.9837197065353394
المستخلصة, 2, 1, 0.8805832862854004
النمو, 2, 2, 0.9967082738876343
جسد, 2, 2, 0.9952457547187805
التقرير, 2, 2, 0.9997419714927673
حسن, 2, 2, 0.9874776601791382
جدت, 1, 1, 0.9269393086433411
لألفاظ, 2, 2, 0.5122790932655334
أنفس, 2, 1, 0.9474972486495972
طريقٍ, 2, 2, 0.9992658495903015
تفسير, 2, 2, 0.9979572296142578
العثور, 2, 2, 0.9794674515724182
الحكومة, 1, 1, 0.9894400238990784
الرغم, 2, 2, 0.9956089854240417
تفاصيل, 2, 2, 0.8822188377380371
الجمعية, 1, 1, 0.9454365372657776
سلطاتٍ, 1, 1, 0.838514506816864
المدن, 1, 1, 0.7777589559555054
الانتظار, 2, 2, 0.9860562086105347
قدر, 2, 2, 0.663836658000946
السلوى, 2, 2, 0.5154301524162292
مدير, 2, 2, 0.9955204725265503
النجاح, 2, 2, 0.9962335228919983
عامين, 2, 2, 0.904520571231842
سيادة, 1, 1, 0.9302963614463806
لحكومة, 1, 1, 0.784561812877655
قضية, 1, 1, 0.9799940586090088
مشتركات, 2, 1, 0.5117152333259583
الدور, 2, 2, 0.9840981364250183
المنتج, 2, 2, 0.9939862489700317
الجسم, 2, 2, 0.9857777953147888
الممكن, 2, 2, 0.8789985775947571
الأم, 1, 1, 0.6891510486602783
الأجنة, 2, 2, 0.9018914699554443
صوتٌ, 2, 2, 0.9694693684577942
لحفلة, 1, 1, 0.794343113899231
الجهات, 1, 1, 0.7091389894485474
الاستواء, 2, 2, 0.9340099692344666
قانون, 2, 2, 0.9990216493606567
النزاع, 2, 2, 0.9868394732475281
نمو, 2, 2, 0.9931106567382812
عملٍ, 2, 2, 0.9958565831184387
هستيريا, 1, 1, 0.7809004783630371
قلق, 2, 2, 0.9941085577011108
الفيديو, 2, 2, 0.9501377940177917
أماناً, 2, 2, 0.6955980658531189
نهر, 2, 2, 0.9969981908798218
قراءة, 1, 1, 0.6096968650817871
صحت, 1, 1, 0.8634721040725708
الخروج, 2, 2, 0.9950320720672607
الحي, 2, 2, 0.99054354429245
السفينة, 1, 1, 0.896144688129425
إذاعة, 1, 1, 0.9913811087608337
عباءة, 1, 1, 0.940588653087616
يدي, 1, 1, 0.872068464756012
فوز, 2, 2, 0.7035545706748962
الطبع, 2, 2, 0.9894837737083435
قلوب, 1, 2, 0.552782416343689
القائد, 2, 2, 0.9989839196205139
لعمال, 2, 2, 0.9206669330596924
خيال, 2, 2, 0.9528334140777588
نموٍ, 2, 2, 0.9772132039070129
الاحتجاج, 2, 2, 0.9982409477233887
الماضي, 2, 2, 0.6007426977157593
استكشاف, 2, 2, 0.9758074879646301
الوحي, 2, 2, 0.9834389090538025
مواجهة, 2, 1, 0.7110700011253357
خصوص, 2, 2, 0.9832626581192017
القد, 2, 2, 0.992320716381073
الأسواق, 2, 2, 0.8482175469398499
دفاعات, 1, 1, 0.5148794651031494
ولايات, 1, 1, 0.9193421006202698
لطف, 2, 2, 0.8612595796585083
الثور, 2, 2, 0.6190148591995239
المشرعين, 2, 2, 0.9953023195266724
حدوث, 2, 2, 0.9325842261314392
ضعف, 1, 2, 0.5488238334655762
أعباء, 1, 2, 0.9180189967155457
طلبات, 2, 2, 0.964953601360321
المتوقع, 2, 2, 0.9990822076797485
تفاؤل, 2, 2, 0.9779410362243652
الاستخدام, 2, 2, 0.9970186948776245
تمييز, 2, 2, 0.8467134833335876
الإستراتيجية, 1, 1, 0.8682229518890381
النفايات, 2, 1, 0.6607774496078491
القمامة, 2, 1, 0.8255137205123901
لعودة, 2, 1, 0.9928988218307495
الأخبار, 1, 2, 0.5604498386383057
جمهور, 2, 2, 0.9877859354019165
ظهر, 2, 2, 0.8797712922096252
جانبٌ, 2, 2, 0.9983540773391724
القتل, 2, 2, 0.9883445501327515
النزعة, 1, 1, 0.9589584469795227
الهدوء, 2, 2, 0.8389549851417542
مرفقات, 2, 2, 0.7914533615112305
لاقتراع, 2, 2, 0.9664456248283386
رجلٌ, 2, 2, 0.9991443157196045
الانتحابات, 2, 2, 0.9308957457542419
تأثراً, 2, 2, 0.9756931662559509
تحديا, 2, 2, 0.9932945370674133
اختصار, 2, 2, 0.5808247327804565
رجال, 2, 2, 0.9992297887802124
الوحدة, 1, 1, 0.6377384066581726
شعبية, 1, 1, 0.9508768320083618
أدوات, 1, 1, 0.6675127744674683
الأمريكي, 2, 2, 0.8794183135032654
موطن, 2, 2, 0.9390688538551331
المخرجين, 2, 2, 0.9953834414482117
تذكرة, 1, 1, 0.9194476008415222
لذهاب, 2, 2, 0.9900347590446472
أناساً, 2, 2, 0.9987536668777466
معنى, 2, 2, 0.996487021446228
الذهب, 2, 2, 0.7613494992256165
غابات, 1, 1, 0.9003092646598816
الحبوب, 1, 2, 0.7139291763305664
الأعراق, 2, 2, 0.638582706451416
لدولة, 1, 1, 0.9326063990592957
توسيع, 2, 2, 0.9783420562744141
بيانات, 1, 2, 0.9563288688659668
أراضي, 1, 1, 0.564079761505127
الأقاليم, 1, 2, 0.7461926341056824
لهجات, 1, 1, 0.9505121111869812
قوى, 1, 1, 0.8522603511810303
لديانات, 1, 1, 0.5940948724746704
مناخ, 2, 2, 0.9984928369522095
السمك, 2, 1, 0.9885595440864563
دول, 1, 1, 0.5420701503753662
المياه, 2, 2, 0.7126045227050781
موت, 2, 2, 0.5377718210220337
قطعٍ, 2, 1, 0.8053238987922668
منيعة, 1, 1, 0.8584098219871521
السهول, 1, 2, 0.923119068145752
رد, 2, 2, 0.9983289837837219
أغصان, 2, 2, 0.6145375370979309
مساحة, 1, 1, 0.9275186657905579
علم, 2, 2, 0.9877903461456299
التحقيقات, 2, 2, 0.8524489998817444
تدمير, 2, 2, 0.9913307428359985
تلوث, 2, 1, 0.9104216694831848
رص, 1, 2, 0.5050678849220276
القارات, 1, 1, 0.851451575756073
الشعوب, 1, 2, 0.7926576733589172
ظاهرتان, 1, 1, 0.9591445326805115
الاهتزاز, 2, 2, 0.9831216931343079
سكان, 2, 2, 0.9758023619651794
الطباعة, 1, 1, 0.768651008605957
الإسبان, 2, 2, 0.9858278036117554
التطور, 2, 2, 0.9978246688842773
معلومات, 1, 1, 0.5438275337219238
اهتمام, 2, 2, 0.973396897315979
مقاعد, 2, 2, 0.627781867980957
وثيقة, 1, 1, 0.9716981649398804
ريب, 2, 2, 0.9719946980476379
نظراً, 2, 2, 0.7984057664871216
التكامل, 2, 2, 0.9983906745910645
حياةٍ, 1, 1, 0.8739261031150818
رواسب, 1, 2, 0.6155452132225037
البلاط, 2, 2, 0.9780709147453308
ندم, 1, 2, 0.6121374368667603
لحياة, 2, 1, 0.6265630125999451
مذبح, 2, 2, 0.9919174313545227
إشارة, 1, 1, 0.8893136978149414
رابط, 2, 2, 0.7006104588508606
سنة, 1, 1, 0.9908881187438965
الإمبراطور, 2, 2, 0.9993435740470886
البقية, 2, 1, 0.648030161857605
الاعتدالين, 2, 2, 0.9829190969467163
أدلة, 1, 2, 0.826492190361023
جمال, 2, 2, 0.762302577495575
الجريدة, 1, 1, 0.9760122895240784
حربٍ, 1, 1, 0.5649688839912415
المقاتلين, 2, 2, 0.9906941056251526
التوترات, 1, 2, 0.9401459097862244
الفقرات, 1, 1, 0.9510827660560608
كتاب, 2, 2, 0.9963995218276978
الاستيلاء, 2, 2, 0.9845985174179077
هجوم, 2, 2, 0.9675599336624146
الغرب, 2, 2, 0.9927086234092712
الآداب, 1, 2, 0.8360583186149597
الأغراض, 2, 2, 0.9818739891052246
الجلود, 2, 2, 0.5837516188621521
سيارة, 1, 1, 0.9960777163505554
إمبراطور, 2, 2, 0.9956327080726624
الصينيين, 2, 2, 0.9951037168502808
تدريباً, 2, 2, 0.9906588792800903
مغنون, 2, 2, 0.9791774153709412
المقيمين, 2, 2, 0.9284518361091614
المنخرطين, 2, 2, 0.9973986148834229
إدمان, 2, 2, 0.9744490385055542
القطب, 2, 2, 0.9209989905357361
أحياءٌ, 2, 2, 0.8501635789871216
صراعٌ, 2, 2, 0.9709821343421936
تماثيل, 2, 2, 0.8740437030792236
انتصار, 2, 2, 0.9180353879928589
المسرحيات, 1, 1, 0.6997213363647461
الطبعة, 1, 1, 0.5993356108665466
العقل, 2, 2, 0.9765035510063171
الحقوق, 1, 2, 0.8782856464385986
مصاف, 1, 2, 0.9698783755302429
الساحرة, 1, 1, 0.9567788243293762
التدين, 2, 2, 0.8559231758117676
مبيعاً, 2, 2, 0.9840918779373169
السباق, 2, 2, 0.7663516998291016
الموسيقي, 2, 2, 0.7919145226478577
أغنيت, 1, 1, 0.5276917815208435
مقال, 2, 2, 0.9933249354362488
مهمة, 1, 1, 0.9852946996688843
فترات, 1, 1, 0.9163413047790527
لرجل, 2, 2, 0.9863225221633911
الشوارع, 2, 2, 0.9664611220359802
التمويل, 2, 2, 0.9991476535797119
نشرة, 1, 1, 0.8616682887077332
الفارس, 2, 2, 0.9920210242271423
مخاوف, 2, 1, 0.9515891075134277
المستشفى, 2, 2, 0.9535375237464905
ضوء, 2, 2, 0.9937908053398132
صديقٌ, 2, 2, 0.9997199177742004
حلفاء, 2, 2, 0.9970360994338989
بطاقة, 1, 1, 0.9971590042114258
المستخدمين, 2, 2, 0.9996945858001709
المخابرات, 1, 1, 0.8592478036880493
التكاليف, 1, 2, 0.6458306908607483
خطر, 2, 2, 0.9841110706329346
الهاتف, 2, 2, 0.8174876570701599
نهائي, 2, 2, 0.9890472292900085
المثوى, 2, 2, 0.996588945388794
فحص, 2, 2, 0.9466899037361145
عفواً, 2, 2, 0.8788295984268188
دفعة, 1, 1, 0.9943637847900391
رئات, 1, 1, 0.9795209765434265
خلاف, 2, 2, 0.998745322227478
القارة, 1, 1, 0.7440779209136963
الأخير, 2, 2, 0.977504551410675
نزاعات, 1, 2, 0.9209110140800476
ساعات, 1, 1, 0.927066445350647
ممثل, 2, 2, 0.9946803450584412
عمال, 2, 2, 0.9921364784240723
البنزين, 2, 2, 0.9761916399002075
اختصاص, 2, 2, 0.9629969596862793
توقع, 2, 2, 0.9866575598716736
زمام, 2, 2, 0.8480579853057861
إدارت, 1, 1, 0.5983462929725647
توجيه, 2, 2, 0.9469858407974243
البقر, 2, 1, 0.5452250242233276
النواب, 2, 2, 0.9991154074668884
نتيجةً, 2, 1, 0.7637806534767151
السلالم, 1, 2, 0.5365225076675415
الموظفين, 2, 2, 0.9990856647491455
الاستجمام, 2, 2, 0.9438227415084839
تخفيف, 2, 2, 0.977152943611145
المرتفعات, 2, 2, 0.8511990904808044
المؤن, 2, 1, 0.8850749731063843
استيلاء, 2, 2, 0.9844027757644653
زيارت, 1, 1, 0.6312835216522217
الرقابة, 1, 1, 0.9116753935813904
نيل, 2, 2, 0.9947019219398499
أبناء, 2, 2, 0.9991769194602966
المخطوط, 2, 2, 0.9284153580665588
نمطٌ, 2, 2, 0.99977046251297
لغت, 1, 1, 0.8186623454093933
ورطة, 1, 1, 0.8768970966339111
علاقة, 1, 1, 0.9968731999397278
الخيول, 1, 2, 0.8474644422531128
حذف, 2, 2, 0.9982995390892029
شواهد, 2, 2, 0.6927330493927002
رغم, 2, 2, 0.9720912575721741
سلام, 1, 2, 0.8466469645500183
الأمسيات, 1, 1, 0.8836106657981873
المصليات, 1, 1, 0.9463222026824951
تقنين, 2, 2, 0.7441769242286682
الجنرال, 2, 2, 0.9328790307044983
متحدثي, 2, 2, 0.8667577505111694
تنفيذ, 2, 2, 0.9465860724449158
قيصر, 2, 2, 0.9931649565696716
صديقاً, 2, 2, 0.9981050491333008
