word,prediction,label,confidence
irreverência, 0, 1, 0.673791229724884
solidariedade, 1, 1, 0.7685064077377319
audiência, 2, 1, 0.5309576988220215
empresas, 1, 1, 0.500744640827179
educação, 1, 1, 0.717694103717804
homem, 2, 2, 0.948763370513916
concessionária, 1, 1, 0.7332509160041809
comparação, 2, 1, 0.5062993764877319
dado, 1, 2, 0.636070966720581
projetos, 2, 2, 0.6072928309440613
c, 2, 2, 0.8267770409584045
tarefa, 0, 1, 0.5687942504882812
saladas, 1, 1, 0.9584555625915527
cartões, 2, 2, 0.918093740940094
roupas, 1, 1, 0.9757105708122253
efeito, 2, 2, 0.8940376043319702
bola, 1, 1, 0.6029118895530701
adaptação, 1, 1, 0.9061861038208008
projeto, 2, 2, 0.7929102182388306
garantias, 1, 1, 0.9947460889816284
juros, 2, 2, 0.5443584322929382
soldados, 2, 2, 0.9911768436431885
acordo, 0, 2, 0.6934715509414673
local, 0, 2, 0.717575192451477
torcedores, 2, 2, 0.9126235842704773
golfinho, 2, 2, 0.9802010655403137
impostos, 0, 2, 0.497996985912323
vista, 0, 1, 0.5054110884666443
ministro, 2, 2, 0.5857024192810059
respiração, 0, 1, 0.90559321641922
programa, 1, 2, 0.5082325339317322
relatório, 2, 2, 0.7105588912963867
tribunal, 2, 2, 0.8602228164672852
tomada, 0, 1, 0.7003511786460876
emergência, 2, 1, 0.7899613380432129
empate, 1, 2, 0.9092789888381958
editor, 2, 2, 0.9956862926483154
lojistas, 2, 2, 0.9304090738296509
marca, 2, 1, 0.4781934320926666
jogador, 2, 2, 0.967312216758728
perseguição, 0, 1, 0.8723254799842834
casal, 2, 2, 0.4618012607097626
deputados, 2, 2, 0.9993058443069458
nome, 2, 2, 0.7380553483963013
fazenda, 1, 1, 0.4321805536746979
chegada, 1, 1, 0.7258601188659668
interpretação, 1, 1, 0.9210752248764038
repetição, 0, 1, 0.4046342670917511
opções, 1, 1, 0.9833472371101379
pesquisas, 1, 1, 0.6920828819274902
objeto, 2, 2, 0.9615322351455688
tarde, 1, 1, 0.5192410945892334
quadrangular, 1, 2, 0.8879647850990295
pista, 2, 1, 0.47692635655403137
encontro, 0, 2, 0.6679954528808594
formato, 1, 2, 0.5714819431304932
estabilização, 1, 1, 0.5598142147064209
impressão, 0, 1, 0.6028016805648804
ricos, 2, 2, 0.9545770287513733
espreguiçadeiras, 0, 1, 0.7164087891578674
investida, 0, 1, 0.5046854615211487
tocos, 1, 2, 0.748125433921814
amigo, 2, 2, 0.997734546661377
racionamento, 0, 2, 0.6143378019332886
usuário, 2, 2, 0.9832913279533386
