word,prediction,label,confidence
piko, 2, 2, 0.6223584413528442
juokelių, 1, 2, 0.862835705280304
terminas, 2, 2, 0.9885214567184448
šalies, 2, 1, 0.6177284717559814
dalį, 2, 1, 0.9996739625930786
bendruomenei, 1, 1, 0.7730448246002197
automobiliais, 2, 2, 0.9906326532363892
transportui, 2, 2, 0.6790499687194824
bazių, 2, 1, 0.6439124345779419
pavojai, 2, 2, 0.999848484992981
žmogumi, 2, 2, 0.8540480136871338
vakarėliuose, 1, 2, 0.9365270137786865
darbus, 2, 2, 0.9722302556037903
lapo, 2, 2, 0.7194061875343323
pašto, 2, 2, 0.9786778688430786
telefonu, 2, 2, 0.9148303270339966
mintys, 1, 1, 0.9960265159606934
kabiną, 2, 1, 0.8630876541137695
medžiotojų, 0, 2, 0.5521647334098816
šeimos, 2, 1, 0.8829476833343506
solistas, 2, 2, 0.9983552098274231
specialistu, 2, 2, 0.9998743534088135
karjeros, 0, 1, 0.41984912753105164
aplinka, 1, 1, 0.9046849608421326
veidus, 1, 2, 0.8978393077850342
langus, 2, 2, 0.9952774047851562
perėjimo, 1, 2, 0.8912403583526611
laiką, 1, 2, 0.989267110824585
sostinės, 2, 1, 0.9373993873596191
mamą, 2, 1, 0.9942196607589722
vežimėlį, 2, 2, 0.8160992860794067
priežastimi, 2, 1, 0.7958076596260071
akcija, 1, 1, 0.9807886481285095
valdžia, 2, 1, 0.99566650390625
planuotojai, 2, 2, 0.9999639987945557
akcijos, 1, 1, 0.9538979530334473
gatvės, 1, 1, 0.6691820621490479
stresą, 2, 2, 0.9474065899848938
pavasarį, 1, 2, 0.9483744502067566
takams, 2, 2, 0.9968864321708679
sezoną, 1, 2, 0.7189273834228516
finansų, 2, 2, 0.9645276665687561
padėtį, 2, 1, 0.994670569896698
saugumą, 1, 2, 0.9947927594184875
ministrą, 2, 2, 0.9999933242797852
centras, 1, 2, 0.8576934933662415
išvados, 1, 1, 0.9167881608009338
kompetencijos, 0, 1, 0.9376735687255859
komentaras, 2, 2, 0.959071934223175
nepriklausomybę, 1, 1, 0.6530684232711792
elektrinės, 2, 1, 0.7598380446434021
įkaite, 2, 1, 0.8444754481315613
pažeidimų, 0, 2, 0.5523438453674316
pažymėjimai, 2, 2, 0.9948404431343079
seimo, 2, 2, 0.9929608702659607
sankcijas, 1, 1, 0.5373247861862183
priėmimas, 0, 2, 0.9672902226448059
logistika, 1, 1, 0.9855232238769531
sandėlyje, 1, 2, 0.607806921005249
bendrovė, 1, 1, 0.9035932421684265
steigimo, 2, 2, 0.9352717995643616
viceministras, 2, 2, 0.9993181228637695
rajono, 1, 2, 0.61326664686203
biudžeto, 1, 2, 0.9323470592498779
parlamentaro, 2, 2, 0.8358384370803833
avariją, 1, 1, 0.5570603609085083
lietaus, 1, 2, 0.9591492414474487
jaunimo, 2, 2, 0.6487913131713867
pinigus, 2, 2, 0.9023446440696716
senumo, 2, 2, 0.9468403458595276
projektui, 2, 2, 0.9998076558113098
lėšų, 2, 1, 0.918291449546814
planavimo, 0, 2, 0.5643928647041321
parama, 2, 1, 0.9835153818130493
būklei, 2, 1, 0.9927356243133545
problemų, 1, 1, 0.9982944130897522
bendruomenės, 1, 1, 0.9907399415969849
pagrindą, 1, 2, 0.762067437171936
turnyre, 2, 2, 0.9815058708190918
turnyro, 2, 2, 0.9810813069343567
ryšiams, 2, 2, 0.7798274159431458
kūrimo, 0, 2, 0.9917768239974976
pardavimo, 0, 2, 0.7428032755851746
dienomis, 2, 1, 0.7613462805747986
pavaduotojas, 2, 2, 0.9994680285453796
nuotaikos, 1, 1, 0.9840347766876221
gamintojui, 1, 2, 0.8425443768501282
produktų, 2, 2, 0.6219068765640259
saiką, 1, 2, 0.9857800602912903
agitacijai, 2, 1, 0.8147674202919006
dienraštį, 2, 2, 0.9998323917388916
medžiagą, 1, 1, 0.7182110548019409
kampaniją, 2, 1, 0.9607200622558594
tvarka, 1, 1, 0.6295199990272522
kandidatai, 2, 2, 0.7309368252754211
rinkėjais, 2, 2, 0.7412661910057068
laidoje, 1, 1, 0.6297186613082886
žurnalistų, 2, 2, 0.9799768924713135
idėjos, 1, 1, 0.49586883187294006
suma, 1, 1, 0.8837836980819702
savanorio, 2, 2, 0.9976410865783691
gruodį, 2, 2, 0.9859490394592285
prielaida, 1, 1, 0.9954368472099304
šūkį, 2, 2, 0.9997641444206238
kolegoms, 2, 2, 0.9875898361206055
būtybėmis, 2, 1, 0.5996693968772888
kursas, 2, 2, 0.9657562375068665
kartos, 1, 1, 0.974731981754303
laikai, 2, 2, 0.9979308843612671
etiketę, 2, 1, 0.6581947803497314
mediciną, 1, 1, 0.8395406603813171
daktaras, 1, 2, 0.834431529045105
gydymo, 1, 2, 0.5657492876052856
velnias, 2, 2, 0.7449967265129089
pagarba, 1, 1, 0.998976469039917
įsakymas, 2, 2, 0.9958066940307617
gegužės, 2, 1, 0.491868793964386
pažymos, 2, 1, 0.9004746079444885
mokėjimo, 1, 2, 0.9077302813529968
rajonų, 1, 2, 0.9392300248146057
mėšlo, 0, 2, 0.5143975615501404
punkto, 2, 2, 0.5130214691162109
atstovais, 2, 2, 0.9983147382736206
tarnybų, 2, 1, 0.9182010889053345
peržiūra, 2, 1, 0.9026389122009277
mokslininkai, 2, 2, 0.9988480806350708
inovacijos, 1, 1, 0.9985954165458679
išteklių, 1, 2, 0.524349570274353
priemonės, 2, 1, 0.5818881392478943
narės, 1, 1, 0.9969462752342224
konkurentų, 1, 2, 0.9993718266487122
gaires, 2, 1, 0.9977437257766724
rinką, 1, 1, 0.6991687417030334
įgūdžių, 2, 2, 0.7337393164634705
valstybėms, 2, 1, 0.713614284992218
kompetencija, 0, 1, 0.5528275370597839
strategiją, 2, 1, 0.6649029850959778
priemonė, 1, 1, 0.9140394330024719
intensyvumo, 0, 2, 0.7688286304473877
aspektai, 1, 2, 0.6503368616104126
paraiškos, 1, 1, 0.8199223875999451
reguliavimą, 1, 2, 0.6702519655227661
sistemos, 1, 1, 0.9775313138961792
aktuose, 1, 2, 0.9736161828041077
požiūriu, 1, 2, 0.7646107077598572
patvirtinimo, 0, 2, 0.7499103546142578
kūrėjus, 2, 2, 0.800689697265625
užtikrinimas, 1, 2, 0.5900283455848694
institutų, 2, 2, 0.9705233573913574
partnerysčių, 2, 1, 0.9626192450523376
atstovus, 2, 2, 0.9994534850120544
mokymąsi, 2, 2, 0.8442372679710388
biudžetas, 1, 2, 0.5138489007949829
pajėgumus, 1, 2, 0.7550492882728577
miškininkystės, 0, 1, 0.821847677230835
fondus, 2, 2, 0.998755693435669
mokymuisi, 2, 2, 0.9807276725769043
uždavinys, 2, 2, 0.7154001593589783
sveikatai, 2, 1, 0.9678972959518433
gyvenimui, 1, 2, 0.49892038106918335
partneriams, 2, 2, 0.984978199005127
galios, 1, 1, 0.714212954044342
rizikai, 2, 1, 0.9996813535690308
kūrimu, 2, 2, 0.719770073890686
tobulinimų, 0, 2, 0.6076546311378479
patento, 2, 2, 0.8826747536659241
produktams, 2, 2, 0.9828848838806152
poreikių, 1, 2, 0.8923996686935425
susiskaldymą, 2, 2, 0.6005762815475464
principais, 1, 2, 0.9722069501876831
konvergencijos, 1, 1, 0.9917238354682922
veiksmingumo, 1, 2, 0.7633299827575684
struktūras, 1, 1, 0.9526435136795044
vystymosi, 0, 2, 0.714195728302002
migrena, 1, 1, 0.9916083216667175
gydymui, 2, 2, 0.9944065809249878
bėrimas, 0, 2, 0.9098764061927795
pakaušio, 1, 2, 0.9994452595710754
vandens, 1, 2, 0.9586676955223083
komplekse, 1, 2, 0.99870765209198
sekretorius, 2, 2, 0.9991517066955566
ambasadoje, 2, 1, 0.787036120891571
pilietis, 2, 2, 0.9924499988555908
dydžių, 1, 2, 0.9896088242530823
jausmo, 1, 2, 0.9327681660652161
gatvėse, 2, 1, 0.3509311378002167
salėse, 2, 1, 0.8194876313209534
savaitgalį, 2, 2, 0.9635465145111084
automobilis, 2, 2, 0.9929099678993225
narė, 1, 1, 0.9732043743133545
vasaros, 2, 1, 0.48637494444847107
architektų, 2, 2, 0.999588668346405
arenos, 2, 1, 0.9990204572677612
šeimų, 1, 1, 0.8261592388153076
didžiūnų, 1, 2, 0.9850010871887207
buitį, 2, 1, 0.560830295085907
šuns, 1, 2, 0.6400656700134277
rotušės, 1, 1, 0.7391725778579712
tvarką, 1, 1, 0.9968680739402771
demonstracija, 2, 1, 0.5090256333351135
vidurdienį, 2, 2, 0.5087366104125977
drauge, 2, 1, 0.9205484986305237
pasirodymą, 1, 2, 0.6027984619140625
renginio, 2, 2, 0.9418736100196838
maršrutus, 2, 2, 0.8948535919189453
liekanų, 2, 1, 0.556181013584137
maršrutą, 2, 2, 0.534862756729126
metimų, 2, 2, 0.9699437618255615
šeimininkių, 1, 1, 0.9326611161231995
tikslo, 2, 2, 0.7875674962997437
vaistinė, 1, 1, 0.9008516669273376
jaunuoliai, 2, 2, 0.9988420605659485
aparato, 2, 2, 0.36168766021728516
užpuolikams, 2, 2, 0.9759199619293213
vakaro, 2, 2, 0.8239754438400269
teritorijose, 2, 1, 0.9846640229225159
kirpykla, 1, 1, 0.9998979568481445
krautuvę, 2, 1, 0.9917435050010681
eilėse, 1, 1, 0.8851660490036011
bakus, 2, 2, 0.9929599165916443
žodžiai, 2, 2, 0.9557355046272278
mokytoja, 1, 1, 0.712522029876709
šeštadienis, 2, 2, 0.9470588564872742
plaukais, 1, 2, 0.9963250756263733
verpetą, 2, 2, 0.8288451433181763
laikraščiu, 2, 2, 0.9956443309783936
mašinėlės, 1, 1, 0.9938044548034668
naujieną, 1, 1, 0.5820569396018982
rublius, 2, 2, 0.9802371859550476
eilės, 1, 1, 0.9556783437728882
muilo, 1, 2, 0.8567413091659546
savaitės, 2, 1, 0.7717069387435913
vardą, 2, 2, 0.6994699835777283
echinokokozė, 1, 1, 0.9916485548019409
profilaktikos, 1, 1, 0.841091513633728
atvejo, 1, 2, 0.9637907147407532
infekcijos, 1, 1, 0.9025986194610596
susirgimo, 0, 2, 0.9672183394432068
išmatomis, 1, 1, 0.9556638598442078
registracija, 2, 1, 0.9404392242431641
sode, 2, 2, 0.7929298877716064
sukėlėjai, 2, 2, 0.9999144077301025
daržoves, 2, 1, 0.9913210272789001
marmuru, 2, 2, 0.9394073486328125
traukinio, 2, 2, 0.6365053653717041
herojams, 2, 2, 0.9997352957725525
rudenį, 1, 2, 0.8719502687454224
televizorių, 1, 2, 0.7129645347595215
organų, 1, 2, 0.9201240539550781
dievas, 2, 2, 0.9997251629829407
laukus, 2, 2, 0.5838515758514404
kaklo, 0, 2, 0.6862394213676453
valdžioje, 2, 1, 0.9758108854293823
semaforai, 2, 2, 0.9907859563827515
paminklo, 0, 2, 0.9054099917411804
draugyste, 2, 1, 0.9566920399665833
apranga, 1, 1, 0.9644776582717896
patiekalus, 1, 2, 0.8167478442192078
šeimyna, 1, 1, 0.9160783290863037
būrelis, 1, 2, 0.6064556837081909
cukrų, 2, 2, 0.9808942079544067
