word,prediction,label,confidence
mlekarn, 0, 1, 0.7848392128944397
kmetijstvo, 1, 0, 0.8840910792350769
deleža, 1, 2, 0.7238470911979675
uporabniki, 2, 2, 0.9534801840782166
zakonodaja, 1, 1, 0.9054897427558899
pravice, 0, 1, 0.702516496181488
odgovornost, 1, 1, 0.7899574041366577
embalaže, 0, 1, 0.8771572113037109
veleposlanik, 2, 2, 0.9419854879379272
predstavništvo, 1, 0, 0.5476071238517761
delež, 0, 2, 0.7374968528747559
območje, 0, 0, 0.5602603554725647
primeru, 0, 2, 0.42653805017471313
javnostmi, 2, 1, 0.5851994752883911
podatke, 1, 2, 0.9778083562850952
tekst, 0, 2, 0.8884187340736389
novembra, 0, 2, 0.8350074887275696
stik, 1, 2, 0.42258402705192566
prehrana, 1, 1, 0.984677791595459
prizadevanje, 1, 0, 0.9982357025146484
osamosvojitve, 1, 1, 0.9291965365409851
uporabo, 1, 1, 0.9977679252624512
pravic, 0, 1, 0.5068222284317017
shemo, 1, 1, 0.931664228439331
pomeni, 2, 2, 0.6306809782981873
čustvo, 1, 0, 0.9673218131065369
pridiganju, 2, 0, 0.6842201948165894
leti, 0, 0, 0.4894525706768036
vodilo, 0, 0, 0.4956238865852356
stila, 1, 2, 0.8207852840423584
stil, 2, 2, 0.4929337203502655
besedilu, 0, 0, 0.8270912766456604
način, 2, 2, 0.5426343083381653
odločenost, 1, 1, 0.99679034948349
arhiv, 1, 2, 0.6182644963264465
policijo, 1, 1, 0.43305331468582153
novinarja, 2, 2, 0.4904850125312805
policisti, 2, 2, 0.9285393953323364
komisija, 1, 1, 0.9135074019432068
stvari, 0, 1, 0.8556227684020996
privatizacije, 1, 1, 0.9923915266990662
odločitve, 1, 1, 0.9891120791435242
trgih, 1, 2, 0.6019954085350037
tableto, 0, 1, 0.862947404384613
storitve, 1, 1, 0.9863784313201904
glasov, 1, 2, 0.562854528427124
okriljem, 1, 0, 0.5483523011207581
deteljice, 1, 1, 0.4519268870353699
nastanitve, 1, 1, 0.9508385062217712
težave, 0, 1, 0.5237153768539429
množica, 1, 1, 0.9006608128547668
sredstev, 0, 0, 0.5338855981826782
zmaga, 2, 1, 0.4701293408870697
prostorom, 0, 2, 0.41803357005119324
obdobje, 1, 0, 0.921266496181488
generacije, 1, 1, 0.9461212158203125
društva, 1, 0, 0.541282594203949
zatiranje, 1, 0, 0.9947137236595154
namig, 1, 2, 0.7859882116317749
sokom, 2, 2, 0.5798977613449097
vina, 0, 0, 0.8134251832962036
semenišču, 2, 0, 0.6625058054924011
kruh, 0, 2, 0.701170027256012
vojaki, 2, 2, 0.9735268354415894
vojsko, 1, 1, 0.6410794258117676
zavodu, 2, 2, 0.8313173651695251
fant, 2, 2, 0.7787235379219055
oblačil, 0, 0, 0.6814278364181519
cena, 1, 1, 0.808829128742218
zakulisju, 0, 0, 0.8358747363090515
napovednika, 1, 2, 0.822094202041626
dekleta, 2, 0, 0.7677921056747437
klovna, 2, 2, 0.518778920173645
cestah, 2, 1, 0.4199090898036957
projekt, 2, 2, 0.647866427898407
predložitvi, 1, 1, 0.9559603929519653
vlogo, 0, 1, 0.6450521945953369
juhe, 0, 1, 0.7032505869865417
prigrizke, 0, 2, 0.6886925101280212
mobilnost, 1, 1, 0.9988014698028564
odgovarjanja, 1, 0, 0.6197033524513245
mestu, 0, 0, 0.7701965570449829
mikroorganizmom, 0, 2, 0.5352895855903625
svetovalec, 2, 2, 0.9832794666290283
otrokom, 0, 2, 0.9271506667137146
zamero, 1, 1, 0.8095203638076782
romanju, 1, 0, 0.9323908090591431
igralce, 2, 2, 0.49744564294815063
mlin, 0, 2, 0.6038919687271118
zakonov, 0, 2, 0.6945914626121521
postopek, 1, 2, 0.534214973449707
spremembo, 1, 1, 0.9573289155960083
zmogljivosti, 1, 1, 0.9903696179389954
kapacitet, 1, 1, 0.5402675867080688
probleme, 1, 2, 0.44867148995399475
opozicija, 1, 1, 0.9946287274360657
otroka, 0, 2, 0.5929156541824341
razliko, 2, 1, 0.560210645198822
državo, 1, 1, 0.7990133762359619
plemenu, 2, 0, 0.6624961495399475
pivom, 0, 0, 0.5936421751976013
mavrico, 1, 1, 0.9240936636924744
blatom, 0, 0, 0.6865978240966797
korakov, 0, 2, 0.6304430961608887
šale, 0, 1, 0.44650280475616455
porazu, 1, 2, 0.7787567973136902
kemoterapija, 1, 1, 0.9985503554344177
znanstvenica, 1, 1, 0.7555756568908691
opazovanju, 1, 0, 0.8643791079521179
konstitucija, 1, 1, 0.9802194237709045
silama, 1, 1, 0.9291792511940002
objavi, 1, 1, 0.6400317549705505
oskrbe, 1, 1, 0.7645107507705688
vlage, 1, 1, 0.9532996416091919
obliki, 1, 1, 0.41100189089775085
hektar, 0, 2, 0.8710237145423889
menjalnika, 2, 2, 0.5527510046958923
literature, 1, 1, 0.9792681932449341
lastnikom, 2, 2, 0.4985392093658447
torbica, 0, 1, 0.9570222496986389
poteku, 1, 2, 0.5516091585159302
čistil, 2, 0, 0.7248664498329163
klopa, 0, 2, 0.6653702259063721
kemikalijami, 0, 1, 0.8744666576385498
ciklame, 0, 1, 0.6161746382713318
lonce, 0, 2, 0.7319138646125793
barvo, 0, 1, 0.7754144668579102
cvetom, 0, 2, 0.48716288805007935
premerom, 0, 2, 0.8125529289245605
oblike, 1, 1, 0.6728768348693848
subvencije, 1, 1, 0.996918797492981
podlakti, 0, 1, 0.8296504616737366
raziskave, 1, 1, 0.9671570658683777
magnet, 0, 2, 0.5452289581298828
keratin, 0, 2, 0.8325071930885315
spremembe, 1, 1, 0.975918710231781
vpogleda, 1, 2, 0.9691595435142517
koščke, 1, 2, 0.6890945434570312
napredku, 1, 2, 0.985385000705719
zdravila, 1, 0, 0.9740046262741089
vprašanje, 1, 0, 0.8818254470825195
posledici, 1, 1, 0.7901777029037476
čast, 2, 1, 0.7963529229164124
tokov, 2, 2, 0.4349158704280853
koordinacije, 1, 1, 0.9993582367897034
praksa, 1, 1, 0.9753009080886841
implementaciji, 1, 1, 0.8899227976799011
mestom, 1, 0, 0.5420375466346741
pomočjo, 1, 1, 0.8420078158378601
izdelkov, 0, 2, 0.6941360235214233
izrekom, 0, 2, 0.6558315753936768
ljubitelji, 2, 2, 0.9748920798301697
banke, 1, 1, 0.7177269458770752
črkami, 0, 1, 0.5876972079277039
točko, 0, 1, 0.5757076144218445
