word,prediction,label,confidence
polície, 1, 1, 0.8863658308982849
generálov, 2, 2, 0.6153813600540161
spisy, 1, 2, 0.5813037753105164
lístkami, 1, 2, 0.6740465760231018
biznisu, 1, 2, 0.6693436503410339
oponentom, 2, 2, 0.9611165523529053
nohy, 1, 1, 0.65093994140625
plemena, 1, 0, 0.5017837285995483
depresia, 1, 1, 0.8123416900634766
vienka, 1, 2, 0.8977047204971313
zámermi, 1, 2, 0.9989687204360962
sobota, 2, 1, 0.9342563152313232
predmetom, 1, 2, 0.816895604133606
polícii, 1, 1, 0.5379113554954529
informácie, 1, 1, 0.8876204490661621
vojvodstvo, 1, 0, 0.6861807703971863
prorok, 2, 2, 0.9797366261482239
proroci, 2, 2, 0.7761844992637634
arcidiecézy, 1, 1, 0.8593598008155823
náboženstva, 1, 0, 0.9054886698722839
reformu, 1, 1, 0.7865594625473022
janičiari, 2, 2, 0.649782121181488
disciplínu, 1, 1, 0.6884846687316895
novembra, 1, 2, 0.9364012479782104
dcéry, 1, 1, 0.9955264925956726
osud, 1, 2, 0.8383415341377258
miestodržiteľom, 2, 2, 0.8599929809570312
odstránenie, 1, 0, 0.972082257270813
armáda, 1, 1, 0.9998053908348083
emigrácii, 1, 1, 0.6838907599449158
marci, 1, 2, 0.8573106527328491
povstalcom, 2, 2, 0.7840719223022461
mašinéria, 1, 1, 0.9996968507766724
práporu, 1, 2, 0.9682772755622864
zavedenie, 1, 0, 0.8746196031570435
žiadosťou, 1, 1, 0.9131684899330139
zvyky, 2, 2, 0.803673267364502
fez, 2, 2, 0.9997707009315491
konvencii, 2, 1, 0.8619491457939148
ovládnutie, 1, 0, 0.5494697690010071
platnosti, 1, 1, 0.9977908134460449
ťaženie, 1, 0, 0.7462205290794373
júna, 1, 2, 0.9963068962097168
česť, 1, 1, 0.830925464630127
princeznou, 2, 1, 0.9037938714027405
cirkvou, 2, 1, 0.5977119207382202
prepracovanosťou, 1, 1, 0.5142813920974731
vláda, 1, 1, 0.998680055141449
rádov, 1, 2, 0.652575671672821
štátom, 2, 2, 0.998460054397583
chorobu, 1, 1, 0.9965299963951111
nástupcom, 1, 2, 0.8853214979171753
meteorológie, 1, 1, 0.9958827495574951
čarodejnice, 1, 1, 0.9912864565849304
študentom, 2, 2, 0.6730514168739319
mája, 1, 2, 0.9977885484695435
násilím, 1, 0, 0.9780003428459167
johanitov, 1, 2, 0.7492411732673645
vrchol, 2, 2, 0.9896995425224304
šľachty, 2, 1, 0.6672700643539429
vojska, 1, 0, 0.7814785242080688
tajomník, 2, 2, 0.9990384578704834
umenie, 2, 0, 0.9661427736282349
hry, 1, 1, 0.997236967086792
antiky, 1, 1, 0.9940258264541626
exarchu, 1, 2, 0.9955927729606628
boji, 2, 2, 0.8383551836013794
zákaz, 1, 2, 0.9918870329856873
autora, 1, 2, 0.988410234451294
legenda, 1, 1, 0.9998700618743896
republika, 1, 1, 0.9767971634864807
chorobou, 1, 1, 0.9950746893882751
sonda, 1, 1, 0.7885190844535828
prelete, 2, 2, 0.7318996787071228
palivo, 2, 0, 0.9210970997810364
maliarstvu, 2, 0, 0.7609925270080566
diplomacia, 1, 1, 0.9983772039413452
sled, 2, 2, 0.9998743534088135
rozmedzí, 2, 0, 0.8821114301681519
akréciou, 1, 1, 0.9377098679542542
lesy, 1, 2, 0.819092869758606
jednotu, 2, 1, 0.7267822027206421
oprávnenosti, 1, 1, 0.9976613521575928
pápež, 2, 2, 0.9776386618614197
sneme, 2, 2, 0.9398511052131653
komunizmom, 2, 2, 0.53411465883255
ríša, 1, 1, 0.9219217896461487
iniciátorom, 1, 2, 0.6478895545005798
dôveru, 1, 1, 0.9616160988807678
dneška, 2, 2, 0.5249687433242798
generácii, 1, 1, 0.5341091752052307
drámy, 1, 1, 0.9160594940185547
politiky, 1, 1, 0.9876476526260376
prenasledovaní, 2, 0, 0.9024159908294678
príbeh, 1, 2, 0.7000348567962646
knihách, 2, 1, 0.9753867387771606
jazykoch, 2, 2, 0.8515509366989136
začiatku, 2, 2, 0.6984444856643677
tému, 1, 1, 0.9801269769668579
dopad, 2, 2, 0.9946014881134033
