word,prediction,label,confidence
βουλευτές, 1, 2, 0.7786660194396973
μέτρων, 2, 0, 0.9034157991409302
θέματος, 2, 0, 0.9572609663009644
τέλος, 2, 0, 0.8179212808609009
μελών, 2, 0, 0.5141727328300476
δραστών, 1, 2, 0.7367099523544312
πρωτοβουλίας, 1, 1, 0.61476069688797
εφαρμογής, 1, 1, 0.6688097715377808
καταγωγή, 1, 1, 0.5692004561424255
επικρίσεις, 2, 1, 0.6440863013267517
έννοια, 2, 1, 0.8990070819854736
συζήτηση, 2, 1, 0.8730009198188782
σοβαρότητα, 1, 1, 0.683919370174408
περιστάσεις, 1, 1, 0.8424146771430969
εναρμόνισης, 2, 1, 0.7983261942863464
πολιτών, 2, 2, 0.8084845542907715
βλάστηση, 2, 1, 0.7714216709136963
νερά, 1, 0, 0.7330854535102844
νομό, 1, 2, 0.8768001794815063
θέα, 2, 1, 0.5216431021690369
πηγές, 1, 1, 0.8046318292617798
εκδοχές, 1, 1, 0.5733323693275452
χρόνια, 2, 0, 0.9845490455627441
δάσος, 2, 0, 0.8497403860092163
πόλη, 2, 1, 0.9103519916534424
ηλικίας, 1, 1, 0.5180687308311462
συγκρότημα, 2, 0, 0.8778289556503296
θάλασσας, 2, 1, 0.5349717736244202
κυρία, 2, 1, 0.5475283265113831
επικράτεια, 2, 1, 0.5543467402458191
εβδομάδα, 2, 1, 0.8668358325958252
ηφαίστειο, 2, 0, 0.9904240965843201
συναίνεση, 2, 1, 0.5304855108261108
σύνολο, 2, 0, 0.7638694047927856
συμβάν, 2, 0, 0.9481850266456604
νοέμβριο, 2, 2, 0.5484840869903564
αντιμετώπισης, 2, 1, 0.844595193862915
ομάδων, 2, 1, 0.5425353050231934
κυβέρνησης, 2, 1, 0.8316944241523743
λουτρό, 2, 0, 0.8085334897041321
σύνθημα, 2, 0, 0.9692381620407104
άνδρες, 2, 2, 0.8223658800125122
οργανώσεων, 1, 1, 0.7872031927108765
απώλειες, 1, 1, 0.5697057843208313
μετώπου, 2, 0, 0.8099729418754578
τροτσκιστές, 2, 2, 0.9594042897224426
παράδειγμα, 2, 0, 0.8859801292419434
μπολσεβικισμό, 2, 2, 0.9010025858879089
κρατούμενος, 2, 2, 0.9776929020881653
πρόεδρος, 2, 2, 0.6858258843421936
πρακτορείο, 2, 0, 0.927055299282074
αστυνομία, 1, 1, 0.5122338533401489
πρωτοστάτες, 2, 2, 0.8274597525596619
πρόδρομος, 2, 2, 0.945643424987793
απουσία, 2, 1, 0.6981531977653503
προσανατολισμό, 2, 2, 0.9384238123893738
έτος, 2, 0, 0.7315621376037598
στρατόπεδα, 2, 0, 0.8748345971107483
πράξεις, 1, 1, 0.5920662879943848
αλληλογραφίας, 2, 1, 0.8440267443656921
χρήσης, 2, 1, 0.6799424290657043
διανομής, 2, 1, 0.753487765789032
χρυσού, 2, 2, 0.9364683032035828
απόστολο, 2, 2, 0.9606813192367554
καπνοχώρι, 2, 0, 0.6788463592529297
ερείπια, 2, 0, 0.5606600642204285
υπολείμματα, 2, 0, 0.7734400033950806
μαρτίου, 2, 2, 0.6249032020568848
ηγέτης, 2, 2, 0.9926861524581909
τζόγου, 2, 2, 0.5817316174507141
εχθρότητά, 1, 1, 0.8036478161811829
εχθρότητα, 1, 1, 0.7059585452079773
σχέδια, 2, 0, 0.7909963726997375
δημοκρατία, 1, 1, 0.6146985292434692
μεγαλομέτοχος, 2, 2, 0.990948498249054
τραυματίες, 2, 2, 0.9272962212562561
τοπία, 2, 0, 0.7817416787147522
ναός, 2, 2, 0.8789615631103516
λιοτρίβια, 2, 0, 0.676440954208374
διάρκειας, 2, 1, 0.9734081029891968
οπαδούς, 2, 2, 0.9923059344291687
βουνού, 2, 0, 0.6214884519577026
δραστηριότητες, 1, 1, 0.7408440113067627
αιχμής, 1, 1, 0.6939038634300232
πλοίου, 2, 0, 0.8802593946456909
δύναμης, 1, 1, 0.655783474445343
πατρίδα, 2, 1, 0.6217471957206726
παραπέτασμα, 2, 0, 0.9213637709617615
επαναφορά, 2, 1, 0.9070351123809814
βιομηχανιών, 2, 1, 0.6656715869903564
συνθηκών, 1, 1, 0.8356171250343323
κοινού, 2, 0, 0.6641908884048462
εκλογών, 2, 1, 0.6170756816864014
προσδοκίες, 1, 1, 0.8654302954673767
σχέδιά, 2, 0, 0.6785949468612671
ιδέας, 1, 1, 0.5570238828659058
αναγνώριση, 2, 1, 0.5865336656570435
κοινωνίας, 2, 1, 0.5324481129646301
επιχειρήσεων, 2, 1, 0.5985527038574219
αναθεώρησης, 2, 1, 0.6009367108345032
νόμος, 2, 2, 0.8721705675125122
επίτροπο, 2, 1, 0.9880071878433228
περιπτώσει, 2, 1, 0.857799232006073
ηπείρου, 1, 1, 0.7100730538368225
κανόνες, 1, 2, 0.7796975374221802
ορόσημο, 2, 0, 0.9443174600601196
χρήστη, 2, 2, 0.9637799859046936
τροποποίηση, 2, 1, 0.8580490350723267
λεωφορεία, 1, 0, 0.6580469012260437
συνεπειών, 2, 1, 0.623115599155426
επιδίωξη, 2, 1, 0.7588734030723572
μεθοδολογιών, 2, 1, 0.7592397928237915
εταιρείες, 1, 1, 0.734623372554779
οικονομικών, 1, 0, 0.6651563048362732
αρχηγών, 1, 2, 0.7298473715782166
σπιτιών, 1, 0, 0.8641180396080017
μοναστήρι, 2, 0, 0.8848565220832825
ατόμου, 2, 0, 0.8840689659118652
δίκαιο, 2, 0, 0.9118738770484924
ανάγκη, 1, 1, 0.781917929649353
έκφρασης, 2, 1, 0.6085422039031982
ορισμού, 2, 2, 0.5764350295066833
τουριστών, 1, 2, 0.7151923775672913
κολύμπι, 1, 0, 0.5676016807556152
χαρακτηριστικό, 2, 0, 0.9224886298179626
φάρος, 2, 2, 0.9670607447624207
εργόχειρα, 2, 0, 0.7005166411399841
στρατός, 2, 2, 0.9409878253936768
άμυνας, 2, 1, 0.907508373260498
οίκος, 1, 2, 0.5652352571487427
θρόμβο, 2, 2, 0.8035901188850403
πρόβλημα, 2, 0, 0.7663964629173279
σταθμού, 2, 2, 0.9486647844314575
καλημέρα, 2, 1, 0.9645315408706665
κτίριά, 2, 0, 0.5519976019859314
μήνυμα, 2, 0, 0.9845095276832581
εκπρόσωποι, 2, 2, 0.8563715219497681
πρόσβαση, 1, 1, 0.6728753447532654
πρέσβεις, 2, 2, 0.8183552026748657
υπαλλήλων, 1, 2, 0.7791593074798584
προεδρία, 2, 1, 0.904472291469574
δυστυχήματα, 1, 0, 0.5932735204696655
ανδρών, 1, 2, 0.6224265098571777
δείκτης, 2, 2, 0.8160306215286255
ασθενή, 2, 2, 0.8635636568069458
ακτινογραφία, 2, 1, 0.9843378663063049
ακρίβεια, 1, 1, 0.5896658897399902
έρευνας, 2, 1, 0.8846220970153809
έτη, 2, 0, 0.9919348955154419
πλευρές, 1, 1, 0.6208814978599548
κίνδυνος, 2, 2, 0.9765101671218872
είδους, 2, 0, 0.9177234172821045
ερώτημα, 2, 0, 0.645265519618988
στιγμής, 2, 1, 0.81943678855896
προσπάθειες, 1, 1, 0.7851922512054443
μεγάρου, 2, 0, 0.7613260746002197
πυρός, 2, 0, 0.9283440709114075
χρόνοι, 2, 2, 0.6279944777488708
χρηματοδότηση, 2, 1, 0.8514097929000854
συνιστώσες, 2, 1, 0.8552966117858887
διακυβέρνησης, 2, 1, 0.7832949757575989
συνέντευξη, 2, 1, 0.8461148142814636
φίλη, 2, 1, 0.5288609862327576
γιος, 2, 2, 0.9050289392471313
κοιλάδες, 2, 1, 0.6684468388557434
ανεμόμυλους, 2, 2, 0.7383421659469604
εγκαταστάσεις, 1, 1, 0.7030733227729797
σεισμό, 2, 2, 0.7039214372634888
σταφυλιών, 2, 0, 0.6108970046043396
δοκιμών, 2, 1, 0.7494974136352539
λεπτομέρειες, 1, 1, 0.5976012945175171
άξονας, 2, 2, 0.8121554255485535
