word,prediction,label,confidence
výročí, 1, 0, 0.8767753839492798
iniciativy, 1, 1, 0.9927627444267273
vědy, 1, 1, 0.9853354692459106
pokles, 2, 2, 0.8306975364685059
zabezpečení, 1, 0, 0.922019898891449
rentability, 2, 1, 0.6875973343849182
pracovníci, 2, 2, 0.9587318301200867
cti, 1, 1, 0.7805013060569763
podklady, 2, 2, 0.8345430493354797
technologií, 1, 1, 0.9147881269454956
zachování, 1, 0, 0.8424850106239319
výstavbu, 1, 1, 0.5750057697296143
režimu, 1, 2, 0.8659157156944275
elektráren, 2, 1, 0.6808173060417175
rekultivací, 1, 1, 0.7339776158332825
integrace, 1, 1, 0.9995160102844238
poznatků, 2, 2, 0.6373531222343445
formami, 2, 1, 0.9492478966712952
soutěžení, 1, 0, 0.5010148286819458
zemích, 1, 1, 0.813661515712738
závazkem, 2, 2, 0.8393095135688782
dne, 2, 2, 0.7185679078102112
výstavbě, 1, 1, 0.6167436838150024
občanům, 1, 2, 0.5660135746002197
ha, 2, 2, 0.7769184112548828
průmyslu, 2, 2, 0.5201215147972107
poznávání, 1, 0, 0.9954297542572021
nákladech, 2, 2, 0.9340639710426331
návrhy, 2, 2, 0.824760377407074
prototypů, 1, 2, 0.6516113877296448
závazku, 2, 2, 0.8938642144203186
prospěchu, 1, 2, 0.7158566117286682
výběru, 1, 2, 0.9171961545944214
bsp, 2, 1, 0.9630531668663025
hlediska, 2, 0, 0.8684495091438293
ochrana, 1, 1, 0.6056929230690002
koncentraci, 1, 1, 0.6700423955917358
cíl, 2, 2, 0.9202170968055725
drenáž, 1, 1, 0.8384150862693787
báze, 2, 1, 0.6441715955734253
adaptéru, 1, 2, 0.6236132979393005
době, 1, 1, 0.686718225479126
směrnici, 2, 1, 0.7655202746391296
zkoušky, 1, 1, 0.9669356942176819
stroje, 2, 2, 0.5158951878547668
ložiska, 2, 0, 0.5063412189483643
posudky, 2, 2, 0.8940150737762451
soudruzi, 2, 2, 0.8078335523605347
metodiky, 1, 1, 0.9078975319862366
uživateli, 2, 2, 0.9866901636123657
sjednocení, 1, 0, 0.9953950047492981
potoka, 2, 2, 0.5780234336853027
vedoucích, 1, 2, 0.9517529010772705
ředitelů, 1, 2, 0.9251139760017395
platnosti, 1, 1, 0.752119243144989
mapování, 1, 0, 0.9649569392204285
poslance, 2, 2, 0.9201341271400452
utváření, 1, 0, 0.9136294722557068
řadě, 1, 1, 0.866737961769104
možnost, 1, 1, 0.7869986891746521
komise, 1, 1, 0.8887394070625305
krajích, 2, 2, 0.7709904909133911
mládeže, 1, 1, 0.8149773478507996
úvodem, 2, 2, 0.70632404088974
skupin, 2, 1, 0.5560154318809509
pláni, 2, 1, 0.973909318447113
um, 2, 2, 0.7571138739585876
výbor, 2, 2, 0.9981123208999634
členů, 2, 2, 0.9283795952796936
střechu, 1, 1, 0.6867001056671143
nakládání, 1, 0, 0.9721137881278992
obědě, 1, 2, 0.9766556620597839
váhy, 2, 1, 0.984307050704956
agronoma, 1, 2, 0.8435724973678589
chuť, 1, 1, 0.9625818133354187
říjen, 1, 2, 0.9084118008613586
postihu, 2, 2, 0.9328566193580627
soubor, 2, 2, 0.9965794682502747
slovu, 1, 0, 0.7932998538017273
přístavu, 2, 2, 0.7384009957313538
vřsr, 2, 1, 0.9220857620239258
soutěže, 2, 1, 0.656571626663208
vlak, 2, 2, 0.9968191385269165
ředitele, 1, 2, 0.8135022521018982
pokladny, 1, 1, 0.7043178081512451
přesnost, 1, 1, 0.5506594777107239
oslav, 2, 1, 0.8230976462364197
vozy, 2, 2, 0.9407263994216919
shodě, 1, 1, 0.8346157073974609
služeb, 2, 1, 0.5511426329612732
síti, 1, 1, 0.6181697249412537
nedostatek, 1, 2, 0.8348523378372192
orgánů, 1, 2, 0.8003418445587158
posláním, 1, 0, 0.7040079236030579
komunismu, 1, 2, 0.6087972521781921
názory, 1, 2, 0.7146372199058533
