word,prediction,label,confidence
telt, 0, 0, 0.48308590054512024
vilkår, 0, 0, 0.5003557205200195
hovedstadsregionens, 1, 3, 0.8130638003349304
støjniveau, 1, 0, 0.4864232838153839
lærestreg, 1, 3, 0.6296983361244202
drenge, 1, 3, 0.5792510509490967
mosaik, 0, 3, 0.6124417781829834
forskel, 2, 3, 0.5505495667457581
aktionærerne, 2, 3, 0.8989644646644592
offentligheden, 1, 3, 0.500339925289154
kunstindustri, 1, 3, 0.5653321146965027
unionstraktaten, 1, 3, 0.9899585843086243
fyr, 2, 3, 0.9804419279098511
indretning, 0, 3, 0.5291147828102112
blikket, 2, 0, 0.7107301950454712
aflysningen, 2, 3, 0.6461746096611023
alternativ, 0, 0, 0.5884339213371277
knægt, 2, 3, 0.6711288094520569
ben, 1, 0, 0.7193971872329712
regningen, 0, 3, 0.7117651700973511
forkæmpere, 2, 3, 0.9967858791351318
eksport, 1, 3, 0.9294370412826538
bizniz, 2, 3, 0.5399484038352966
måneder, 2, 3, 0.5767892599105835
folk, 2, 0, 0.5681897401809692
krogen, 2, 3, 0.5788073539733887
sparepenge, 1, 3, 0.8010475635528564
udgifter, 1, 3, 0.6674403548240662
personaleforhold, 1, 0, 0.4881742596626282
sandsynlighed, 1, 3, 0.8599959015846252
annoncer, 2, 3, 0.9223174452781677
tiden, 1, 3, 0.9378972053527832
bane, 1, 3, 0.9130578637123108
beslutning, 0, 3, 0.5477511286735535
opbakningen, 1, 3, 0.8153422474861145
betragtning, 1, 3, 0.7563900351524353
øens, 2, 3, 0.872211217880249
muligheder, 1, 3, 0.4459795653820038
spand, 2, 0, 0.9494692087173462
kultivator, 2, 3, 0.9105862379074097
døden, 0, 3, 0.7841079235076904
rygere, 1, 3, 0.5731977820396423
skilling, 2, 3, 0.6547143459320068
folkeparti, 2, 0, 0.8412808179855347
byens, 2, 3, 0.8547095060348511
dage, 2, 3, 0.6492875218391418
plade, 1, 3, 0.5402771830558777
filmsproget, 2, 0, 0.6744793653488159
væde, 1, 3, 0.7162206172943115
skønnet, 1, 0, 0.7774311304092407
stilling, 1, 3, 0.8465647101402283
april, 2, 3, 0.8129870891571045
barn, 0, 0, 0.431936115026474
finsk, 1, 0, 0.5829893350601196
ubehaget, 1, 0, 0.732048511505127
ilden, 0, 3, 0.5500720143318176
gerningsmænd, 2, 3, 0.49773943424224854
søgsmål, 2, 0, 0.6381699442863464
natten, 2, 3, 0.6133667826652527
malerier, 1, 0, 0.820340633392334
kendelser, 1, 3, 0.4977470636367798
generalsekretær, 2, 3, 0.9950233697891235
familier, 1, 3, 0.6421651840209961
grillbarer, 2, 3, 0.8178304433822632
samtalen, 1, 3, 0.9589098691940308
menneskets, 2, 0, 0.7551776766777039
racerkøreren, 2, 3, 0.9972606897354126
optræden, 0, 3, 0.6646214723587036
øl, 2, 3, 0.564923107624054
finansdepartementet, 2, 0, 0.7319032549858093
formidler, 0, 3, 0.8380883932113647
uddannelsesstedet, 2, 0, 0.8457848429679871
dieselpest, 2, 3, 0.7756969332695007
virkning, 0, 3, 0.7558231353759766
næsen, 0, 3, 0.9458907246589661
konkurrenter, 2, 3, 0.9455890655517578
forvaltningen, 1, 3, 0.807310938835144
omstilling, 1, 3, 0.8264808654785156
information, 1, 3, 0.7411081194877625
besked, 2, 3, 0.8030200600624084
spørgsmål, 0, 0, 0.9480100274085999
filmskuespillerinde, 1, 3, 0.9382818937301636
grænser, 0, 3, 0.5352025628089905
statsbegravelse, 1, 3, 0.5771521329879761
katolikker, 1, 3, 0.551392674446106
religion, 1, 3, 0.7529624104499817
aktivering, 0, 3, 0.9689306020736694
fejltagelse, 2, 3, 0.4541968107223511
lagner, 0, 0, 0.7919611930847168
bekendelser, 2, 3, 0.8329587578773499
brokker, 2, 3, 0.6144856810569763
overskriften, 1, 3, 0.6784096956253052
samarbejdsråd, 2, 0, 0.8983775973320007
måned, 2, 3, 0.9022926688194275
glimt, 2, 0, 0.8377417325973511
referee, 1, 3, 0.9513368606567383
plan, 1, 3, 0.5532414317131042
referees, 1, 3, 0.9828633666038513
initiativ, 1, 0, 0.8789964914321899
trøjer, 2, 3, 0.8288537263870239
l, 1, 0, 0.97431880235672
regimet, 1, 0, 0.5426123142242432
sodavand, 0, 3, 0.4755379259586334
journalen, 2, 3, 0.9973306655883789
pjat, 1, 0, 0.6475234627723694
km, 2, 3, 0.5727277398109436
doping, 1, 3, 0.8488497138023376
pressen, 2, 3, 0.744554340839386
køn, 0, 0, 0.9110386371612549
uvished, 1, 3, 0.8300439119338989
terrassen, 1, 3, 0.6906015872955322
ror, 1, 0, 0.5934240818023682
beliggenhed, 0, 3, 0.8801501393318176
grafik, 0, 3, 0.47850915789604187
fadet, 1, 0, 0.5816057324409485
brug, 0, 3, 0.458102285861969
departementschef, 2, 3, 0.6187001466751099
hjemland, 2, 0, 0.7503272891044617
glæde, 1, 3, 0.49418917298316956
badminton, 0, 3, 0.43195870518684387
borde, 1, 0, 0.5691871643066406
læger, 2, 3, 0.9847768545150757
bilag, 2, 0, 0.8986464738845825
hoteller, 2, 0, 0.7953370809555054
kommunen, 2, 3, 0.6056311726570129
spark, 1, 0, 0.6147918105125427
gaderne, 2, 3, 0.5631378889083862
dagpenge, 0, 3, 0.6018026471138
infektionen, 1, 3, 0.841994047164917
arbejdsgivernes, 2, 3, 0.9941298961639404
skjorten, 2, 3, 0.6642693281173706
hjerne, 0, 3, 0.5688073635101318
apoteket, 2, 0, 0.7398360967636108
harmonisering, 0, 3, 0.7403388023376465
præsidenten, 2, 3, 0.949111819267273
dialogen, 1, 3, 0.9685446619987488
værtshus, 0, 0, 0.9027358889579773
forsvarsministeren, 2, 3, 0.743710458278656
redegørelsen, 2, 3, 0.6080769300460815
løsninger, 2, 3, 0.7113997340202332
rivalerne, 2, 3, 0.8523658514022827
eksperterne, 2, 3, 0.9106586575508118
arbejdsmarked, 2, 0, 0.7264779210090637
indtægter, 1, 3, 0.9475401639938354
afslutning, 1, 3, 0.5632829666137695
turneringerne, 1, 3, 0.6245084404945374
ansigtet, 2, 0, 0.5396768450737
soldater, 2, 3, 0.8301436901092529
forskrækkelse, 1, 3, 0.5055201053619385
veteranen, 2, 3, 0.9835985898971558
grundlovsforhøret, 2, 0, 0.44933393597602844
kollegers, 2, 3, 0.6818435788154602
rapporten, 2, 3, 0.8010987043380737
overværelse, 1, 3, 0.6320792436599731
sygehusafdeling, 1, 3, 0.9753168821334839
udvalg, 2, 0, 0.5523073077201843
farver, 0, 3, 0.8263086080551147
turen, 2, 3, 0.6228152513504028
haj, 2, 3, 0.8659564852714539
hjemstat, 2, 3, 0.9799215793609619
teaters, 1, 0, 0.8687664270401001
underholdningsværdi, 2, 3, 0.8273603916168213
postnummer, 1, 0, 0.9122958779335022
bogen, 1, 3, 0.8020533919334412
borgere, 2, 3, 0.7940677404403687
børneværnet, 0, 0, 0.4673783779144287
brevet, 2, 0, 0.9662297964096069
gruppeformand, 2, 3, 0.9019644856452942
punktering, 0, 3, 0.5988244414329529
facetter, 1, 3, 0.872209906578064
maskinchef, 2, 3, 0.7370638847351074
rute, 1, 3, 0.8499670028686523
vejen, 1, 3, 0.6114436984062195
møde, 0, 0, 0.674608051776886
halvdelen, 2, 3, 0.45211005210876465
skuespillere, 2, 3, 0.8194930553436279
jagt, 2, 3, 0.7360951900482178
under, 1, 0, 0.960003137588501
dommer, 2, 3, 0.979266345500946
afsløringer, 1, 3, 0.724510669708252
kunder, 1, 3, 0.778497576713562
jobs, 1, 0, 0.47662079334259033
overfarten, 0, 3, 0.7603631019592285
verdensbanken, 1, 3, 0.9494638442993164
verdens, 2, 3, 0.5145958065986633
dom, 2, 3, 0.9614759087562561
arbejdsgang, 2, 3, 0.983366072177887
strømme, 2, 3, 0.8862614035606384
fritid, 1, 3, 0.4908277094364166
mængden, 2, 3, 0.8868095278739929
kollektiv, 2, 0, 0.5489965677261353
matematik, 1, 3, 0.7899624705314636
asylansøgere, 1, 3, 0.8914601802825928
festen, 1, 3, 0.6718172430992126
genbrug, 1, 0, 0.8502397537231445
auktion, 1, 3, 0.943305253982544
domme, 2, 3, 0.9559418559074402
vinteren, 2, 3, 0.9645376205444336
dronnings, 1, 3, 0.54056316614151
køleskabet, 0, 0, 0.6616731882095337
perioden, 2, 3, 0.5048254132270813
produktion, 2, 3, 0.7990371584892273
belastningen, 1, 3, 0.5050976276397705
byggebranchen, 2, 3, 0.9561955332756042
hvidløg, 2, 0, 0.5387236475944519
købers, 0, 3, 0.6294336318969727
godbidder, 1, 3, 0.6132814884185791
hashen, 1, 3, 0.7230097651481628
fortovet, 2, 0, 0.3536485731601715
vejrstationen, 2, 3, 0.6474975943565369
forelskelse, 1, 3, 0.6718933582305908
onkel, 2, 3, 0.9347519278526306
vagabonder, 2, 3, 0.5246632099151611
induktion, 0, 3, 0.6533045172691345
anmodningen, 0, 3, 0.6421237587928772
landbrugsstøtte, 0, 3, 0.5016831159591675
pode, 1, 3, 0.5168899893760681
andelsforeningen, 0, 3, 0.9054464101791382
disciplin, 1, 3, 0.9830439686775208
diarré, 2, 3, 0.6246393322944641
effekter, 1, 3, 0.9635856747627258
løn, 2, 3, 0.9218505024909973
justitsminister, 2, 3, 0.9721851944923401
vås, 2, 0, 0.7885441780090332
stereoanlæg, 2, 0, 0.6915239691734314
knæet, 2, 0, 0.5213624835014343
malerkunst, 2, 3, 0.9081536531448364
træning, 1, 3, 0.5858884453773499
blomsterhandler, 1, 3, 0.8575951457023621
netværk, 0, 0, 0.9387108087539673
modelprogrammet, 1, 0, 0.5885506272315979
synsvinkel, 1, 3, 0.9364027976989746
rapport, 2, 3, 0.6862667202949524
foreninger, 2, 3, 0.5126393437385559
harme, 1, 3, 0.9545751810073853
medmennesker, 2, 0, 0.48803630471229553
slagterier, 1, 0, 0.6536034941673279
udsigten, 1, 3, 0.7487958073616028
problemet, 2, 0, 0.9531500935554504
verdensnavn, 2, 0, 0.845355212688446
sangerinden, 1, 3, 0.9401852488517761
rundrejse, 0, 3, 0.3731648027896881
museum, 1, 0, 0.9252211451530457
stoffer, 0, 0, 0.569342315196991
håndværkstraditioner, 2, 3, 0.8327393531799316
ægteskaber, 0, 0, 0.5107003450393677
kostvaner, 1, 3, 0.7563959360122681
triumfer, 2, 3, 0.936456024646759
brev, 2, 0, 0.9900407195091248
art, 2, 3, 0.5409799814224243
håndled, 1, 0, 0.4261603355407715
hospitaler, 2, 0, 0.5410580039024353
hovedemnerne, 2, 0, 0.5686562657356262
ingeniør, 2, 3, 0.9947178959846497
meteor, 1, 0, 0.879120409488678
magnetfeltets, 2, 0, 0.8768553733825684
duen, 2, 3, 0.6152079105377197
trivsel, 0, 3, 0.9633299708366394
enhed, 1, 3, 0.7661932110786438
rødhætte, 2, 3, 0.6620463132858276
singlen, 0, 3, 0.8100845217704773
lov, 1, 3, 0.8405060172080994
udvikling, 0, 3, 0.6360368728637695
schæferhunden, 2, 3, 0.9996604919433594
kaffe, 1, 3, 0.9074965119361877
angrebene, 2, 0, 0.4433128237724304
mulighederne, 1, 3, 0.5978097915649414
skotter, 2, 3, 0.9818690419197083
statsadvokaten, 2, 3, 0.8064517378807068
trækpapir, 0, 0, 0.4574810266494751
træer, 2, 0, 0.842985212802887
park, 0, 3, 0.58499675989151
køber, 2, 3, 0.6510879397392273
studie, 0, 0, 0.6245933175086975
klager, 2, 3, 0.5811291337013245
driften, 1, 3, 0.8108888864517212
høst, 0, 3, 0.8458157777786255
bemærkning, 0, 3, 0.7210693359375
startpenge, 0, 3, 0.6036865711212158
efterårets, 0, 0, 0.633818507194519
køkkenhaven, 0, 3, 0.499532014131546
management, 2, 0, 0.8601701259613037
ledningen, 2, 3, 0.814897358417511
kamperfaring, 2, 3, 0.7507944703102112
koncertarrangøren, 2, 3, 0.4474881887435913
smagssag, 1, 3, 0.6162462830543518
illustratorer, 2, 3, 0.6860527396202087
varighed, 0, 3, 0.7639459371566772
åbning, 0, 3, 0.8642188906669617
runde, 2, 3, 0.7207066416740417
røret, 2, 0, 0.8980302214622498
teknikere, 2, 3, 0.6371442079544067
konsulentfirmaet, 2, 0, 0.7762708067893982
filosofi, 1, 3, 0.7914275527000427
bus, 0, 3, 0.5613632202148438
bemærkninger, 2, 3, 0.49846816062927246
nyheder, 2, 3, 0.5982763171195984
billet, 2, 3, 0.8320468068122864
hospitalet, 1, 0, 0.8610162138938904
advarsel, 2, 3, 0.7452552318572998
skolelæreren, 2, 3, 0.9761836528778076
lykke, 0, 3, 0.9591324329376221
løg, 2, 0, 0.8196085095405579
borgerne, 1, 3, 0.6405114531517029
folketingsbeslutning, 0, 3, 0.7262696623802185
scleroseforeningen, 2, 3, 0.6827283501625061
snes, 2, 3, 0.5281388163566589
udførelse, 0, 3, 0.986315131187439
nattens, 2, 3, 0.7376681566238403
mønstre, 1, 0, 0.7284359931945801
tobak, 1, 3, 0.8929194808006287
mulm, 1, 0, 0.5729085206985474
partnerskabet, 0, 0, 0.5999978184700012
opstilling, 1, 3, 0.8794633150100708
forudsigelser, 2, 3, 0.5599427223205566
luger, 0, 3, 0.5592892169952393
topklasse, 2, 3, 0.7654145359992981
ekstrabladet, 2, 0, 0.9961932897567749
ansøgningsfristen, 1, 3, 0.6025516390800476
ofre, 1, 0, 0.9938105940818787
antal, 2, 0, 0.6734370589256287
tøjforretninger, 1, 3, 0.9467511177062988
