word,prediction,label,confidence
هرمونات, 2, 1, 0.9125732779502869
عمولات, 2, 1, 0.956419050693512
لسلطة, 1, 1, 0.9513081908226013
المرشح, 2, 2, 0.8101376891136169
حساب, 1, 2, 0.9149318933486938
جماعات, 2, 1, 0.5573718547821045
التجمع, 1, 2, 0.9257103800773621
وحدة, 2, 1, 0.9930909872055054
تطوير, 1, 2, 0.9692045450210571
عبور, 1, 2, 0.550904393196106
اطراد, 2, 2, 0.8061177730560303
وحد, 2, 2, 0.9292269945144653
المبنى, 2, 2, 0.9906805157661438
غرفة, 1, 1, 0.8955724835395813
تاريخ, 2, 2, 0.533222496509552
وعد, 2, 2, 0.5393477082252502
البداية, 2, 1, 0.9681210517883301
اللوم, 1, 2, 0.9908283948898315
كبوة, 2, 1, 0.7340975999832153
اختيار, 1, 2, 0.7111082673072815
تحديد, 1, 2, 0.9901562929153442
قوة, 1, 1, 0.5021752119064331
الاتصالات, 1, 2, 0.7830693125724792
طائرات, 1, 1, 0.5544521808624268
مؤسس, 1, 2, 0.5077342391014099
هجمات, 1, 1, 0.7628763318061829
انبعاثات, 2, 2, 0.9765110611915588
ضرورة, 1, 1, 0.5712774395942688
اتفاق, 1, 2, 0.7122901082038879
الوقت, 1, 2, 0.5722327828407288
كوكب, 2, 2, 0.972537100315094
المستخلصة, 2, 1, 0.557726263999939
النمو, 2, 2, 0.802070140838623
جسد, 1, 2, 0.759620726108551
التقرير, 2, 2, 0.7542350888252258
حسن, 2, 2, 0.5502117276191711
جدت, 1, 1, 0.8701722025871277
لألفاظ, 1, 2, 0.8524631857872009
أنفس, 2, 1, 0.7887146472930908
طريقٍ, 2, 2, 0.7598943114280701
تفسير, 1, 2, 0.9407869577407837
العثور, 1, 2, 0.9162469506263733
الحكومة, 1, 1, 0.9729624390602112
الرغم, 2, 2, 0.8392249941825867
تفاصيل, 1, 2, 0.6717487573623657
الجمعية, 1, 1, 0.9906073808670044
سلطاتٍ, 1, 1, 0.7439744472503662
المدن, 1, 1, 0.5620734691619873
الانتظار, 1, 2, 0.9638369083404541
قدر, 2, 2, 0.6397107839584351
السلوى, 1, 2, 0.8859325051307678
مدير, 2, 2, 0.9497308731079102
النجاح, 1, 2, 0.8318222761154175
عامين, 2, 2, 0.8164623975753784
سيادة, 1, 1, 0.9941580295562744
لحكومة, 2, 1, 0.6328762173652649
قضية, 1, 1, 0.962997317314148
مشتركات, 1, 1, 0.8680750131607056
الدور, 2, 2, 0.5163770318031311
المنتج, 2, 2, 0.9829566478729248
الجسم, 2, 2, 0.8165430426597595
الممكن, 2, 2, 0.9963932633399963
الأم, 1, 1, 0.888620138168335
الأجنة, 1, 2, 0.8676167130470276
صوتٌ, 2, 2, 0.6403874158859253
لحفلة, 2, 1, 0.9023045301437378
الجهات, 1, 1, 0.5576644539833069
الاستواء, 1, 2, 0.9273679852485657
قانون, 2, 2, 0.8816210031509399
النزاع, 1, 2, 0.9239761829376221
نمو, 2, 2, 0.662297248840332
عملٍ, 2, 2, 0.9785141348838806
هستيريا, 1, 1, 0.7722198367118835
قلق, 1, 2, 0.805318295955658
الفيديو, 1, 2, 0.6562333106994629
أماناً, 1, 2, 0.8557201027870178
نهر, 2, 2, 0.8155311346054077
قراءة, 1, 1, 0.9994971752166748
صحت, 1, 1, 0.505919873714447
الخروج, 1, 2, 0.9850208759307861
الحي, 1, 2, 0.5100468993186951
السفينة, 2, 1, 0.5448357462882996
إذاعة, 1, 1, 0.7175235748291016
عباءة, 2, 1, 0.8254637122154236
يدي, 2, 1, 0.6641412973403931
فوز, 2, 2, 0.7680172920227051
الطبع, 1, 2, 0.9890388250350952
قلوب, 1, 2, 0.77039635181427
القائد, 2, 2, 0.9956855773925781
لعمال, 2, 2, 0.9460042119026184
خيال, 2, 2, 0.8869730830192566
نموٍ, 1, 2, 0.7297559380531311
الاحتجاج, 2, 2, 0.5328687429428101
الماضي, 2, 2, 0.968481719493866
استكشاف, 1, 2, 0.9384301900863647
الوحي, 2, 2, 0.5811576247215271
مواجهة, 1, 1, 0.9976274371147156
خصوص, 2, 2, 0.6749992370605469
القد, 1, 2, 0.783899188041687
الأسواق, 2, 2, 0.5679516196250916
دفاعات, 1, 1, 0.6895216107368469
ولايات, 2, 1, 0.8627730011940002
لطف, 2, 2, 0.8026930689811707
الثور, 2, 2, 0.9975903034210205
المشرعين, 2, 2, 0.99277263879776
حدوث, 1, 2, 0.7894761562347412
ضعف, 2, 2, 0.851760983467102
أعباء, 1, 2, 0.9091806411743164
طلبات, 2, 2, 0.5683007836341858
المتوقع, 2, 2, 0.9824953079223633
تفاؤل, 2, 2, 0.8956595659255981
الاستخدام, 1, 2, 0.801953911781311
تمييز, 1, 2, 0.664415717124939
الإستراتيجية, 1, 1, 0.8248314261436462
النفايات, 1, 1, 0.9545487761497498
القمامة, 1, 1, 0.9906405210494995
لعودة, 2, 1, 0.7647630572319031
الأخبار, 1, 2, 0.8472416996955872
جمهور, 2, 2, 0.926100492477417
ظهر, 2, 2, 0.9256936311721802
جانبٌ, 2, 2, 0.9902059435844421
القتل, 1, 2, 0.9807761907577515
النزعة, 2, 1, 0.5048770308494568
الهدوء, 1, 2, 0.9705889225006104
مرفقات, 2, 2, 0.9801135659217834
لاقتراع, 1, 2, 0.9622503519058228
رجلٌ, 2, 2, 0.9929631352424622
الانتحابات, 1, 2, 0.9847816228866577
