word,prediction,label,confidence
polície, 1, 1, 0.8284755349159241
generálov, 2, 2, 0.7003380656242371
spisy, 0, 2, 0.9976978898048401
lístkami, 0, 2, 0.6614128351211548
biznisu, 1, 2, 0.6872580647468567
oponentom, 2, 2, 0.7118391990661621
nohy, 0, 1, 0.9504127502441406
plemena, 2, 0, 0.976435124874115
depresia, 0, 1, 0.6754845380783081
vienka, 1, 2, 0.5464696884155273
zámermi, 0, 2, 0.9580374956130981
sobota, 2, 1, 0.9296464323997498
predmetom, 2, 2, 0.925137460231781
polícii, 2, 1, 0.9438924193382263
informácie, 0, 1, 0.9807536005973816
vojvodstvo, 1, 0, 0.39539384841918945
prorok, 2, 2, 0.8986755609512329
proroci, 2, 2, 0.498460054397583
arcidiecézy, 2, 1, 0.7515854239463806
náboženstva, 2, 0, 0.6394533514976501
reformu, 1, 1, 0.8892757892608643
janičiari, 2, 2, 0.5856892466545105
disciplínu, 0, 1, 0.7622967958450317
novembra, 0, 2, 0.7413367629051208
dcéry, 1, 1, 0.5724986791610718
osud, 0, 2, 0.9280133843421936
miestodržiteľom, 2, 2, 0.8065897822380066
odstránenie, 1, 0, 0.9995962977409363
armáda, 1, 1, 0.927448034286499
emigrácii, 1, 1, 0.7461457252502441
marci, 0, 2, 0.7637166976928711
povstalcom, 2, 2, 0.9925469756126404
mašinéria, 1, 1, 0.9996761083602905
práporu, 2, 2, 0.7068668603897095
zavedenie, 1, 0, 0.8120989799499512
žiadosťou, 2, 1, 0.9222614765167236
zvyky, 0, 2, 0.8150773048400879
fez, 0, 2, 0.8754422068595886
konvencii, 2, 1, 0.5892853736877441
ovládnutie, 1, 0, 0.9191461205482483
platnosti, 0, 1, 0.7384228110313416
ťaženie, 1, 0, 0.9070114493370056
júna, 0, 2, 0.7332590222358704
česť, 2, 1, 0.5462195873260498
princeznou, 0, 1, 0.902880072593689
cirkvou, 0, 1, 0.8231280446052551
prepracovanosťou, 2, 1, 0.5655359029769897
vláda, 1, 1, 0.9073226451873779
rádov, 2, 2, 0.46142369508743286
štátom, 0, 2, 0.5139646530151367
chorobu, 1, 1, 0.6861157417297363
nástupcom, 2, 2, 0.973770260810852
meteorológie, 2, 1, 0.4705617427825928
čarodejnice, 2, 1, 0.8090543746948242
študentom, 2, 2, 0.9606366753578186
mája, 0, 2, 0.9847652912139893
násilím, 0, 0, 0.44496655464172363
johanitov, 2, 2, 0.7241846919059753
vrchol, 2, 2, 0.8486078977584839
šľachty, 0, 1, 0.5663902163505554
vojska, 2, 0, 0.8121833205223083
tajomník, 2, 2, 0.7603968381881714
umenie, 2, 0, 0.7188603281974792
hry, 1, 1, 0.8317911624908447
antiky, 1, 1, 0.9888727068901062
exarchu, 2, 2, 0.9168528914451599
boji, 2, 2, 0.4704739451408386
zákaz, 0, 2, 0.46407583355903625
autora, 2, 2, 0.9908083081245422
legenda, 1, 1, 0.7359532117843628
republika, 0, 1, 0.9805763363838196
chorobou, 0, 1, 0.9768730401992798
sonda, 0, 1, 0.7669755816459656
prelete, 2, 2, 0.917638897895813
palivo, 0, 0, 0.885604202747345
maliarstvu, 2, 0, 0.5188870429992676
diplomacia, 1, 1, 0.6788178086280823
sled, 2, 2, 0.6246423125267029
rozmedzí, 2, 0, 0.5118393301963806
akréciou, 2, 1, 0.6538017988204956
lesy, 2, 2, 0.8940804600715637
jednotu, 1, 1, 0.9615174531936646
oprávnenosti, 0, 1, 0.6153553128242493
pápež, 2, 2, 0.4894045889377594
sneme, 0, 2, 0.6227022409439087
komunizmom, 0, 2, 0.8772947192192078
ríša, 0, 1, 0.6535382270812988
iniciátorom, 1, 2, 0.8840715885162354
dôveru, 2, 1, 0.9899399876594543
dneška, 0, 2, 0.990962564945221
generácii, 0, 1, 0.7724569439888
drámy, 0, 1, 0.7589349746704102
politiky, 1, 1, 0.9700910449028015
prenasledovaní, 2, 0, 0.5191980600357056
príbeh, 1, 2, 0.7887726426124573
knihách, 0, 1, 0.9818404316902161
jazykoch, 0, 2, 0.9621074199676514
začiatku, 1, 2, 0.8533959984779358
tému, 2, 1, 0.9811463356018066
dopad, 0, 2, 0.8623846769332886
plyn, 0, 2, 0.6645380854606628
množstve, 2, 0, 0.7759780287742615
vesmíre, 2, 2, 0.9406673312187195
légie, 1, 1, 0.9683058857917786
postavu, 1, 1, 0.6264501214027405
korisťou, 2, 1, 0.961342453956604
nepriateľovi, 2, 2, 0.924814760684967
cieľ, 0, 2, 0.6480194330215454
následok, 2, 2, 0.7015972137451172
cherubov, 2, 2, 0.5267555117607117
cherubovia, 2, 2, 0.7717521786689758
pasivita, 2, 1, 0.4475378394126892
obesením, 2, 0, 0.8777130246162415
vyvrcholenie, 2, 0, 0.7087984681129456
konštruktér, 2, 2, 0.9773609638214111
nepriateľ, 2, 2, 0.9922647476196289
univerzite, 1, 1, 0.6928980946540833
myšlienkami, 0, 1, 0.7372279167175293
zenbudhizmus, 0, 2, 0.5831816792488098
tvorbu, 1, 1, 0.3600187599658966
divočiny, 1, 1, 0.9513922333717346
básnikov, 0, 2, 0.8186705112457275
kultúrou, 0, 1, 0.5271382331848145
súd, 0, 2, 0.963688313961029
monoskop, 0, 2, 0.9196389317512512
zmätky, 0, 2, 0.7257586717605591
podporou, 0, 1, 0.7345155477523804
komisiu, 1, 1, 0.46690189838409424
náčelníka, 2, 2, 0.9982500672340393
eposu, 2, 2, 0.9577724933624268
poznámky, 0, 1, 0.8999946713447571
jazda, 0, 1, 0.3782215118408203
vynálezcu, 2, 2, 0.9713903069496155
súčasnosti, 1, 1, 0.8878846168518066
úloha, 1, 1, 0.5583395957946777
filozofie, 2, 1, 0.585107684135437
prácami, 0, 1, 0.5086758136749268
úlohe, 2, 1, 0.8091288805007935
epochy, 2, 1, 0.6154605746269226
ilustrátorka, 2, 1, 0.6927549242973328
koncu, 0, 2, 0.6350595355033875
zmluvu, 0, 1, 0.966609537601471
spojenectvo, 2, 0, 0.6822071671485901
kľud, 2, 2, 0.6566472053527832
osobe, 2, 1, 0.9947409629821777
stabilizácia, 1, 1, 0.9858792424201965
kresby, 1, 1, 0.9370014071464539
stanice, 2, 1, 0.7861616611480713
škole, 1, 1, 0.9430190324783325
zavedeniu, 2, 0, 0.6239858865737915
pripojenie, 2, 0, 0.9810450077056885
maratón, 2, 2, 0.5203213095664978
dej, 1, 2, 0.8456602692604065
roztoku, 2, 2, 0.7642657160758972
molekula, 0, 1, 0.7486310601234436
právnik, 2, 2, 0.996684730052948
nenávisť, 2, 1, 0.5234552025794983
baziliky, 1, 1, 0.7509957551956177
zostupe, 0, 2, 0.6498461961746216
stability, 1, 1, 0.9728652238845825
astronauti, 2, 2, 0.9655845165252686
rozbitie, 1, 0, 0.7915489673614502
chvenie, 1, 0, 0.9844052195549011
uspokojenie, 0, 0, 0.8529430031776428
téz, 2, 1, 0.526215672492981
dialektológia, 1, 1, 0.49321484565734863
žobrákom, 2, 2, 0.8913906216621399
osvietencov, 2, 2, 0.6682714223861694
cestovanie, 1, 0, 0.4716189503669739
pietizmu, 1, 2, 0.9603912830352783
obvinenia, 1, 0, 0.7376585602760315
hrdinom, 2, 2, 0.9402341246604919
viceprezidenta, 2, 2, 0.8426961898803711
pilot, 2, 2, 0.9986088871955872
reverendom, 2, 2, 0.9191880822181702
družstvo, 0, 0, 0.5688346028327942
zníženie, 1, 0, 0.7116212248802185
nehnuteľností, 0, 1, 0.8606858253479004
porovnania, 2, 0, 0.5609884262084961
zisky, 2, 2, 0.8654744625091553
útokoch, 2, 2, 0.9179732799530029
emisií, 1, 1, 0.6299110651016235
ochrane, 1, 1, 0.957423985004425
