word,prediction,label,confidence
irreverência, 1, 1, 0.9692230224609375
solidariedade, 1, 1, 0.9920101165771484
audiência, 1, 1, 0.9508330821990967
empresas, 1, 1, 0.8453737497329712
educação, 1, 1, 0.9890299439430237
homem, 2, 2, 0.9926255345344543
concessionária, 1, 1, 0.976203203201294
comparação, 1, 1, 0.8361495137214661
dado, 1, 2, 0.5843382477760315
projetos, 1, 2, 0.9123630523681641
c, 2, 2, 0.8141521215438843
tarefa, 1, 1, 0.9711393117904663
saladas, 1, 1, 0.9962058067321777
cartões, 1, 2, 0.9443309307098389
roupas, 1, 1, 0.9989970326423645
efeito, 2, 2, 0.6064550876617432
bola, 1, 1, 0.5077875852584839
adaptação, 1, 1, 0.9079769253730774
projeto, 2, 2, 0.9526734352111816
garantias, 1, 1, 0.9887509942054749
juros, 1, 2, 0.6157737970352173
soldados, 2, 2, 0.9362769722938538
acordo, 1, 2, 0.7061971426010132
local, 2, 2, 0.7842316627502441
torcedores, 2, 2, 0.985675036907196
golfinho, 2, 2, 0.996549129486084
impostos, 1, 2, 0.6552101969718933
vista, 1, 1, 0.9419217109680176
ministro, 2, 2, 0.9769807457923889
respiração, 1, 1, 0.9968597888946533
programa, 2, 2, 0.9560431241989136
relatório, 2, 2, 0.9244740009307861
tribunal, 2, 2, 0.9178168177604675
tomada, 1, 1, 0.9981302618980408
emergência, 1, 1, 0.5113222599029541
empate, 1, 2, 0.9804723858833313
editor, 2, 2, 0.9989686012268066
lojistas, 2, 2, 0.9041706919670105
marca, 1, 1, 0.9906657934188843
jogador, 2, 2, 0.9969094395637512
perseguição, 1, 1, 0.905290961265564
casal, 2, 2, 0.5910101532936096
deputados, 1, 2, 0.5086349248886108
nome, 2, 2, 0.780606746673584
fazenda, 1, 1, 0.9768500328063965
chegada, 1, 1, 0.8751226663589478
interpretação, 1, 1, 0.9999241828918457
repetição, 1, 1, 0.9982851147651672
opções, 1, 1, 0.9934520721435547
pesquisas, 1, 1, 0.9719626307487488
objeto, 2, 2, 0.6183673739433289
tarde, 2, 1, 0.8804394006729126
quadrangular, 2, 2, 0.5566660165786743
pista, 1, 1, 0.9720892310142517
encontro, 1, 2, 0.8308794498443604
formato, 1, 2, 0.5969695448875427
estabilização, 1, 1, 0.9983093738555908
impressão, 1, 1, 0.999060332775116
ricos, 2, 2, 0.9983626008033752
espreguiçadeiras, 1, 1, 0.9831147193908691
investida, 1, 1, 0.9992534518241882
tocos, 1, 2, 0.5641673803329468
amigo, 2, 2, 0.9992306232452393
racionamento, 1, 2, 0.9934379458427429
usuário, 2, 2, 0.9951269626617432
comportamento, 1, 2, 0.9120804071426392
ruptura, 1, 1, 0.9991406202316284
contemporização, 1, 1, 0.9997801184654236
auréola, 2, 2, 0.8016976118087769
entrada, 1, 1, 0.979588508605957
bar, 2, 2, 0.9251867532730103
irmão, 2, 2, 0.9983680844306946
apelo, 2, 2, 0.8410766124725342
século, 1, 2, 0.8683857321739197
perfil, 2, 2, 0.8304070830345154
compulsão, 1, 1, 0.9653477072715759
relatividade, 1, 1, 0.9995934367179871
hipótese, 1, 1, 0.8552498817443848
quadrilha, 1, 1, 0.7909955978393555
ataques, 1, 2, 0.9441372156143188
opinião, 1, 1, 0.9703168869018555
nordeste, 1, 2, 0.9147282838821411
substituição, 1, 1, 0.9937226176261902
delegados, 2, 2, 0.9802432656288147
pai, 2, 2, 0.9718194007873535
passagens, 1, 1, 0.9998753070831299
menina, 1, 1, 0.9146866798400879
álbum, 2, 2, 0.6655302047729492
emprego, 1, 2, 0.9504238367080688
conflitos, 1, 2, 0.9959636926651001
flutuação, 1, 1, 0.997204065322876
conflito, 1, 2, 0.6403341293334961
pisada, 1, 1, 0.8506028652191162
cabeça, 1, 1, 0.7942171692848206
mastectomia, 1, 1, 0.9894025325775146
tema, 1, 2, 0.7372289299964905
custos, 1, 2, 0.9045916795730591
bordo, 2, 2, 0.5164971947669983
breque, 2, 2, 0.5707520842552185
proprietários, 1, 2, 0.5374341011047363
economia, 1, 1, 0.9924532771110535
cotações, 1, 1, 0.9996989965438843
acidente, 2, 2, 0.8942969441413879
comemoração, 1, 1, 0.9616237878799438
homenagem, 2, 1, 0.9110122323036194
captação, 1, 1, 0.9373264908790588
aniversário, 1, 2, 0.8331655859947205
sorte, 1, 1, 0.9804331064224243
leque, 1, 2, 0.7862240672111511
aço, 1, 2, 0.9286627769470215
fase, 1, 1, 0.9988448619842529
inflação, 1, 1, 0.9919628500938416
atendentes, 2, 2, 0.8145610690116882
dívida, 1, 1, 0.9973209500312805
tv, 1, 1, 0.9936777949333191
nativos, 2, 2, 0.9982813596725464
patologistas, 2, 2, 0.9963487386703491
porte, 1, 2, 0.6445993185043335
ferro, 1, 2, 0.9522968530654907
governador, 2, 2, 0.9958200454711914
confecção, 1, 1, 0.9998570680618286
ônibus, 1, 2, 0.6058244705200195
eurodeputado, 2, 2, 0.9507579803466797
pedra, 1, 1, 0.8514876961708069
suspeitas, 1, 1, 0.9851579070091248
azeite, 1, 2, 0.9690473675727844
gramas, 1, 2, 0.9694132208824158
palavras, 1, 1, 0.7853404879570007
passos, 1, 2, 0.9931195974349976
quebras, 1, 1, 0.9960902333259583
gestão, 1, 1, 0.9973220229148865
disparos, 1, 2, 0.8022266626358032
arcebispado, 1, 2, 0.7610518932342529
tratamento, 1, 2, 0.8501178622245789
elenco, 2, 2, 0.6955285668373108
contos, 1, 2, 0.8626601099967957
leste, 1, 2, 0.7617730498313904
paz, 1, 1, 0.918847382068634
objectiva, 1, 1, 0.9799215793609619
centrista, 2, 2, 0.9587564468383789
arredores, 1, 2, 0.97284996509552
notícias, 1, 1, 0.9994332194328308
fachada, 1, 1, 0.9927700161933899
visitante, 2, 2, 0.8454981446266174
maquinistas, 2, 2, 0.8804359436035156
superfície, 1, 1, 0.958256721496582
esforço, 1, 2, 0.5546729564666748
humor, 2, 2, 0.9689569473266602
empresários, 2, 2, 0.9976978898048401
samurai, 2, 1, 0.8381050229072571
crises, 1, 1, 0.9989257454872131
chão, 1, 2, 0.8303033709526062
eleitor, 2, 2, 0.9758343696594238
inquérito, 1, 2, 0.9015291333198547
engenharia, 1, 1, 0.8478678464889526
culturas, 1, 1, 0.9952486157417297
mala, 1, 1, 0.9509891867637634
jovens, 2, 2, 0.9995375871658325
primo, 2, 2, 0.9701794385910034
desvio, 1, 2, 0.5260729789733887
risco, 2, 2, 0.842144250869751
bolsas, 1, 1, 0.6487130522727966
corporação, 1, 1, 0.9729378819465637
sex, 2, 2, 0.9299612045288086
paulistano, 1, 2, 0.5110135078430176
vereadora, 1, 1, 0.9937015771865845
gripe, 1, 1, 0.8584721088409424
alunos, 2, 2, 0.9079172611236572
empregados, 2, 2, 0.6806517243385315
cineasta, 2, 2, 0.9991274476051331
partidos, 1, 2, 0.5355057716369629
paladar, 2, 2, 0.7892740368843079
existência, 1, 1, 0.9999704360961914
astronomia, 1, 1, 0.9915560483932495
cronograma, 1, 2, 0.611845076084137
vilões, 2, 2, 0.9568493962287903
fita, 1, 1, 0.9895910620689392
dólar, 2, 2, 0.8425370454788208
regras, 1, 1, 0.9991507530212402
equilíbrio, 1, 2, 0.9876000881195068
elementos, 1, 2, 0.7295523881912231
negociação, 1, 1, 0.9917675256729126
reflexão, 1, 1, 0.9947316646575928
acionista, 2, 1, 0.9538567066192627
indústrias, 1, 1, 0.9995055198669434
hospitalidade, 1, 1, 0.9178333878517151
esgotamento, 1, 2, 0.9804537296295166
tombamento, 1, 2, 0.9909638166427612
moradores, 2, 2, 0.9706624150276184
escola, 1, 1, 0.9840883016586304
exterior, 1, 2, 0.5412509441375732
estética, 1, 1, 0.9479174613952637
concessões, 1, 1, 0.9992281198501587
terras, 1, 1, 0.9916990995407104
fotógrafo, 2, 2, 0.9996178150177002
autoridade, 1, 1, 0.720501184463501
fauna, 1, 1, 0.9978410005569458
organismos, 1, 2, 0.8852195739746094
computadores, 1, 2, 0.6127147078514099
comitiva, 1, 1, 0.8358750343322754
espaços, 1, 2, 0.9774532914161682
diagnóstico, 1, 2, 0.793637752532959
responsável, 2, 2, 0.5622627139091492
travão, 2, 1, 0.8833720684051514
aviadores, 2, 2, 0.998807430267334
advogado, 2, 2, 0.9986086487770081
pés, 1, 2, 0.8925483226776123
concepção, 1, 1, 0.9995474219322205
centrais, 2, 1, 0.5650487542152405
regionais, 1, 1, 0.992089033126831
pensamento, 1, 2, 0.5541515946388245
verba, 1, 1, 0.9057430624961853
adiamento, 1, 2, 0.9950100183486938
insuficiências, 1, 1, 0.9999812841415405
proximidade, 1, 1, 0.9967498779296875
religiosos, 2, 2, 0.6402236223220825
viragem, 1, 1, 0.9966291785240173
polémica, 1, 1, 0.9902376532554626
acto, 2, 2, 0.6972370743751526
auge, 2, 2, 0.8684840798377991
veleiro, 2, 2, 0.8220574259757996
rebocador, 2, 2, 0.9969713687896729
cabines, 1, 1, 0.9596681594848633
comunicação, 1, 1, 0.9994543194770813
sintomas, 1, 1, 0.9959630370140076
estrada, 1, 1, 0.9383951425552368
combustíveis, 1, 2, 0.9708502292633057
sacos, 1, 2, 0.9545431137084961
acção, 1, 1, 0.9972266554832458
mentira, 1, 1, 0.8232726454734802
concretização, 1, 1, 0.9999364614486694
responsabilidades, 1, 1, 0.9955523610115051
roubo, 2, 2, 0.6063068509101868
fecho, 1, 2, 0.7032169699668884
supercomputador, 2, 2, 0.7925640344619751
alvos, 1, 2, 0.9051197171211243
aviso, 1, 2, 0.8634190559387207
curiosidade, 1, 1, 0.8916341066360474
possibilidades, 1, 1, 0.9997861981391907
aventura, 2, 1, 0.5365977883338928
objectivo, 2, 2, 0.7417526245117188
árbitros, 2, 2, 0.9949433207511902
bandeira, 1, 1, 0.9686233997344971
cosmopolita, 1, 2, 0.7983012199401855
geógrafas, 1, 1, 0.9950108528137207
indivíduos, 2, 2, 0.9986745119094849
culto, 1, 2, 0.6958409547805786
procuração, 1, 1, 0.9995912909507751
televisões, 1, 1, 0.9995808005332947
alemães, 2, 2, 0.8493353128433228
reactores, 2, 2, 0.9500911831855774
beijinhos, 1, 2, 0.953481912612915
rotina, 1, 1, 0.9996174573898315
vestígios, 1, 2, 0.9968549013137817
leitura, 1, 1, 0.9967910647392273
bilhetes, 1, 2, 0.9537094235420227
repórter, 2, 2, 0.9699870347976685
infinito, 2, 2, 0.7087167501449585
continuação, 1, 1, 0.9987657070159912
metada, 1, 1, 0.9561371207237244
bodes, 2, 2, 0.7870493531227112
constrangimentos, 1, 2, 0.9981110095977783
soluções, 1, 1, 0.997616171836853
lastro, 1, 1, 0.8968648910522461
ressurgimento, 1, 2, 0.9790260791778564
sessão, 1, 1, 0.9986883997917175
júri, 2, 2, 0.9927814602851868
tímpanos, 2, 2, 0.8944187164306641
peito, 2, 2, 0.7480776309967041
junta, 1, 1, 0.9920545816421509
diamantes, 2, 2, 0.5202985405921936
saída, 1, 1, 0.9751405715942383
festas, 1, 1, 0.9988929629325867
limite, 1, 2, 0.8346463441848755
dupla, 2, 1, 0.801654577255249
acolhimento, 1, 2, 0.8945859670639038
comendador, 1, 2, 0.7508485317230225
chamas, 1, 1, 0.9203813672065735
considerações, 1, 1, 0.9996591806411743
intervalos, 1, 2, 0.9978875517845154
volvo, 1, 2, 0.8831170797348022
equívocos, 1, 2, 0.9983869791030884
estreia, 1, 1, 0.9933562278747559
vivo, 2, 2, 0.6086718440055847
carrinha, 1, 1, 0.9933850169181824
fornos, 1, 2, 0.9843941330909729
parceiros, 2, 2, 0.901718020439148
pintura, 1, 1, 0.9818300008773804
touros, 1, 2, 0.5273398756980896
episódios, 1, 2, 0.9728954434394836
parlamentos, 1, 2, 0.6940643787384033
optimismo, 2, 2, 0.6529290676116943
favoritas, 1, 1, 0.6026619076728821
rival, 2, 1, 0.5996471643447876
inferno, 2, 2, 0.9629262089729309
biscates, 1, 2, 0.863325297832489
deserto, 1, 2, 0.8754785656929016
arquipélago, 1, 2, 0.7325387001037598
fresco, 2, 2, 0.9527352452278137
cimento, 1, 2, 0.9984561204910278
seguir, 1, 2, 0.9992372989654541
lógica, 1, 1, 0.9945043921470642
prostituição, 1, 1, 0.9941017031669617
artes, 1, 1, 0.9988200068473816
erro, 2, 2, 0.5604264140129089
raptores, 2, 2, 0.9961978793144226
delinquentes, 2, 2, 0.928514838218689
descoberta, 1, 1, 0.950374960899353
delator, 2, 2, 0.9912011623382568
remorso, 1, 2, 0.8922890424728394
argumentação, 1, 1, 0.9370006322860718
reduções, 1, 1, 0.9105507135391235
cia, 1, 1, 0.6903202533721924
poluição, 1, 1, 0.9964120984077454
vias, 1, 1, 0.9915781021118164
sofrimento, 1, 2, 0.998244047164917
docentes, 2, 2, 0.9857498407363892
multidão, 1, 1, 0.6977428793907166
editores, 2, 2, 0.9993815422058105
filmagens, 1, 1, 0.9608842730522156
arraiais, 1, 2, 0.8846620321273804
interiores, 1, 2, 0.981351912021637
afirmação, 1, 1, 0.925632655620575
conceito, 2, 2, 0.9529855847358704
reinvenção, 1, 1, 0.9875827431678772
maior, 1, 2, 0.5116350054740906
baixos, 2, 2, 0.7191824316978455
ficheiros, 1, 2, 0.7381219267845154
golos, 1, 2, 0.7079994082450867
agregação, 1, 1, 0.9998400211334229
excedente, 2, 2, 0.9873633980751038
s, 1, 2, 0.7457244992256165
performances, 1, 1, 0.9977892637252808
exiguidade, 1, 1, 0.9980130195617676
eucaliptal, 1, 2, 0.9624271988868713
macrocefalia, 1, 1, 0.9496412873268127
checoslovaco, 2, 2, 0.8115512728691101
australiano, 2, 2, 0.9806391596794128
esqueleto, 2, 2, 0.9644246697425842
bolsa, 1, 1, 0.8738923668861389
domínio, 2, 2, 0.9180585741996765
individualidade, 1, 1, 0.9964765906333923
intuito, 2, 2, 0.560469925403595
práticas, 1, 1, 0.9999384880065918
hebraico, 2, 2, 0.9587875604629517
circulação, 1, 1, 0.9984207153320312
insinuações, 1, 1, 0.999811589717865
conselheiro, 2, 2, 0.9987969398498535
prodígio, 2, 2, 0.9460693001747131
primeiro, 1, 2, 0.6064614057540894
contributo, 2, 2, 0.8560788631439209
garantia, 1, 1, 0.9838288426399231
imediato, 2, 2, 0.8869974613189697
provedor, 2, 2, 0.5525844097137451
rapidez, 1, 1, 0.9987097978591919
afluxo, 1, 2, 0.7200199961662292
cantaria, 1, 1, 0.9728790521621704
vergonha, 1, 1, 0.9397633671760559
colecção, 1, 1, 0.9956918358802795
bandolim, 2, 2, 0.94766765832901
poema, 1, 2, 0.5294105410575867
formações, 1, 1, 0.9999586343765259
costureira, 1, 1, 0.9974613189697266
pêlo, 2, 2, 0.8457251191139221
estreito, 2, 2, 0.9422258734703064
faces, 1, 1, 0.9922627210617065
colina, 1, 1, 0.5207367539405823
comoção, 1, 1, 0.9956871867179871
extracto, 1, 2, 0.7519972920417786
à, 1, 2, 0.9981110095977783
binóculos, 1, 2, 0.9819523692131042
obscuridade, 1, 1, 0.8602094650268555
licenciatura, 1, 1, 0.9658875465393066
pedras, 1, 1, 0.9576511979103088
alcáçova, 1, 1, 0.9577045440673828
proveito, 1, 2, 0.6232556104660034
velocidades, 1, 1, 0.9883472323417664
chantagem, 1, 1, 0.9956515431404114
causador, 2, 2, 0.9439601898193359
fabrico, 1, 2, 0.9957842230796814
multidões, 1, 1, 0.9050825238227844
happening, 1, 2, 0.7945642471313477
entrega, 1, 1, 0.9998515844345093
injecção, 1, 1, 0.9944469928741455
heptatlo, 1, 2, 0.8105933666229248
observação, 1, 1, 0.9092206358909607
fibras, 1, 1, 0.918128252029419
repartição, 1, 1, 0.9999744892120361
doutrina, 1, 1, 0.9941465854644775
vila, 1, 1, 0.8064833879470825
sandes, 1, 1, 0.5180965065956116
pressas, 1, 1, 0.8309453725814819
subconsciente, 1, 2, 0.6304869055747986
termo, 2, 2, 0.991293728351593
acumulação, 1, 1, 0.9993476271629333
macaquinho, 2, 2, 0.9492911696434021
caserna, 1, 1, 0.9868480563163757
amador, 2, 2, 0.9238312840461731
harmonia, 1, 1, 0.9855254292488098
ensinamentos, 1, 2, 0.8152329325675964
roturas, 1, 1, 0.9998888969421387
medicamentos, 1, 2, 0.9922903180122375
licenças, 1, 1, 0.9959720969200134
rocha, 1, 1, 0.9366356134414673
esboços, 1, 2, 0.9822430610656738
esbirros, 1, 2, 0.9580948352813721
bibliotecas, 1, 1, 0.9959560036659241
cardeal, 2, 2, 0.9748572707176208
suspeita, 1, 1, 0.6738739609718323
livraria, 1, 1, 0.9455786347389221
gratidão, 1, 1, 0.9966843724250793
alçada, 1, 1, 0.9885848164558411
repartições, 1, 1, 0.9999665021896362
conjuntos, 1, 2, 0.9941341280937195
