word,prediction,label,confidence
motivo, 3, 2, 0.8339818120002747
spia, 3, 1, 0.9510870575904846
tramonto, 3, 2, 0.8579964637756348
materiale, 0, 2, 0.769585907459259
chiesa, 3, 1, 0.616848886013031
platee, 3, 1, 0.5802253484725952
parte, 3, 1, 0.9818452596664429
vacanze, 3, 1, 0.9711814522743225
tentennamenti, 3, 2, 0.9888724684715271
lenti, 3, 1, 0.9701963663101196
invidia, 3, 1, 0.8256973624229431
forma, 3, 1, 0.9220041632652283
telespettatore, 3, 2, 0.948016345500946
dimissioni, 3, 1, 0.7781486511230469
ricchezza, 3, 1, 0.9728068709373474
escursionisti, 3, 2, 0.9881969094276428
accuse, 0, 1, 0.7064234018325806
giustizia, 3, 1, 0.95428466796875
festival, 3, 2, 0.8025386333465576
delitti, 3, 2, 0.5188426971435547
ora, 0, 1, 0.8159902095794678
fatto, 3, 2, 0.9501066207885742
contemplazione, 3, 1, 0.967228889465332
tornanti, 3, 2, 0.5783337354660034
sicurezza, 3, 1, 0.9520017504692078
nozze, 3, 1, 0.9834321141242981
stimolo, 3, 2, 0.9939334988594055
ritorno, 3, 2, 0.9911412000656128
pozzetto, 3, 2, 0.9634281992912292
vacanza, 3, 1, 0.9930197596549988
bambini, 3, 2, 0.566971480846405
bar, 3, 2, 0.6767371892929077
secoli, 0, 2, 0.9507531523704529
miliardi, 3, 2, 0.5589931607246399
ceramica, 3, 1, 0.7893743515014648
colonne, 3, 1, 0.7285799980163574
vetri, 0, 2, 0.5699089169502258
frammenti, 3, 2, 0.8420875668525696
colore, 3, 2, 0.9758390188217163
zone, 0, 1, 0.6485319137573242
grassi, 3, 2, 0.9887125492095947
spina, 3, 1, 0.9328439831733704
crine, 3, 2, 0.9794293642044067
linea, 3, 1, 0.7154383659362793
frontiera, 3, 1, 0.9457688927650452
inchiostro, 0, 2, 0.6263080835342407
quadricromia, 3, 1, 0.9773754477500916
chili, 3, 2, 0.9533717036247253
lettere, 0, 1, 0.865023672580719
lettera, 0, 1, 0.9611008167266846
buoni, 3, 2, 0.5030890703201294
origini, 3, 1, 0.7773023843765259
categorie, 3, 1, 0.6740709543228149
esalazioni, 3, 1, 0.5703922510147095
comprensorio, 3, 2, 0.9383796453475952
fusto, 3, 2, 0.8033623099327087
industrie, 3, 1, 0.8460703492164612
utilità, 3, 1, 0.9437709450721741
comune, 3, 2, 0.8448930978775024
regolamento, 3, 2, 0.9769128561019897
istituto, 0, 2, 0.7330703139305115
rinunzia, 0, 1, 0.9558749198913574
servitù, 3, 1, 0.6938755512237549
danno, 3, 2, 0.9334323406219482
laghi, 3, 2, 0.8108417391777039
dubbio, 3, 2, 0.7535807490348816
turni, 3, 2, 0.6630520224571228
deposito, 3, 2, 0.5432137846946716
disposizioni, 0, 1, 0.5886249542236328
motivi, 0, 2, 0.6307714581489563
gioventù, 0, 1, 0.7166476249694824
elettori, 3, 2, 0.7013102173805237
organizzazione, 3, 1, 0.9985865354537964
controversie, 3, 1, 0.803265392780304
specifiche, 3, 1, 0.9351050853729248
membri, 3, 2, 0.960351288318634
euro, 3, 2, 0.8342897891998291
funerali, 3, 2, 0.9312798976898193
costa, 3, 1, 0.9144245386123657
barche, 3, 1, 0.9889336824417114
risparmiatori, 3, 2, 0.9888529777526855
tutela, 0, 1, 0.5360479950904846
sigarette, 3, 1, 0.9571629762649536
summit, 3, 2, 0.9802747368812561
trasporto, 3, 2, 0.9771669507026672
pericolo, 3, 2, 0.8072710037231445
ambasciata, 3, 1, 0.8206967115402222
gestori, 3, 2, 0.9991443157196045
manifestazione, 3, 1, 0.8867846727371216
risultato, 3, 2, 0.8644841313362122
offerta, 3, 1, 0.9942126870155334
servizio, 3, 2, 0.8731449246406555
isola, 3, 1, 0.9693875908851624
girandola, 3, 1, 0.9442654848098755
coordinazioni, 3, 1, 0.9330162405967712
banca, 0, 1, 0.5820282697677612
trasmettitore, 3, 2, 0.9987815022468567
ozono, 3, 2, 0.6846015453338623
anello, 3, 2, 0.9838862419128418
collaborazione, 3, 1, 0.9790081977844238
lancio, 3, 2, 0.9932410717010498
lino, 0, 2, 0.764197826385498
limite, 3, 2, 0.9969925880432129
fornitore, 3, 2, 0.9960020184516907
esistenza, 3, 1, 0.9906277656555176
zar, 3, 2, 0.9223453998565674
tunnel, 3, 2, 0.7341834306716919
compagnia, 3, 1, 0.9615190029144287
gioielli, 3, 2, 0.7820204496383667
scritta, 0, 1, 0.927925705909729
particolari, 0, 2, 0.5195522904396057
ufficio, 3, 2, 0.553447425365448
ruolo, 3, 2, 0.903096616268158
chiave, 0, 1, 0.8793777823448181
antologia, 3, 1, 0.9849340915679932
programmi, 0, 2, 0.8026242256164551
conferenza, 3, 1, 0.8730149865150452
proposito, 3, 2, 0.5365872979164124
acquee, 3, 1, 0.8896924257278442
dignità, 0, 1, 0.5031940937042236
sesso, 3, 2, 0.9822920560836792
querce, 3, 1, 0.6145379543304443
maniere, 3, 1, 0.690351665019989
ambiente, 0, 2, 0.7862403392791748
partenariato, 0, 2, 0.8851442933082581
camere, 0, 1, 0.8676864504814148
fasti, 3, 2, 0.6452661156654358
modernismo, 3, 2, 0.9710385799407959
ammortizzatori, 3, 2, 0.9608572125434875
correlazione, 3, 1, 0.9825417995452881
onde, 3, 1, 0.8691545128822327
economie, 3, 1, 0.8956055641174316
colleghe, 3, 1, 0.9782930016517639
democrazia, 3, 1, 0.9374523758888245
sfide, 3, 1, 0.8933048844337463
maghi, 3, 2, 0.999462902545929
regno, 3, 2, 0.953423261642456
piede, 3, 2, 0.9912369251251221
pozzi, 3, 2, 0.9790806174278259
paradigma, 3, 2, 0.902626097202301
matrice, 3, 1, 0.985834538936615
atmosfera, 3, 1, 0.8389472365379333
esperimenti, 0, 2, 0.5593289732933044
fattori, 3, 2, 0.8136478066444397
corazzieri, 0, 2, 0.570819616317749
volontario, 3, 2, 0.6006844639778137
africani, 3, 2, 0.6832621693611145
colori, 3, 2, 0.9522209763526917
fax, 3, 2, 0.9693329334259033
empireo, 3, 2, 0.7902689576148987
auspicio, 3, 2, 0.8984366059303284
insediamenti, 3, 2, 0.7905374765396118
esattezza, 3, 1, 0.7996951937675476
conoscenza, 0, 1, 0.5864279866218567
condomini, 0, 2, 0.6078025102615356
agosto, 3, 2, 0.9971024394035339
liceo, 0, 2, 0.7062289714813232
pareggio, 3, 2, 0.8952934741973877
dirigenza, 3, 1, 0.9983667731285095
monile, 3, 2, 0.9571410417556763
divisa, 3, 1, 0.6960325241088867
cilindro, 3, 2, 0.9102796316146851
gruppi, 3, 2, 0.6208865642547607
ottone, 0, 2, 0.543838381767273
rilievo, 3, 2, 0.7594358325004578
muscolatura, 3, 1, 0.9974731802940369
desktop, 3, 2, 0.8023348450660706
testo, 3, 2, 0.8924552202224731
iniezione, 0, 1, 0.7075690031051636
appuntamento, 3, 2, 0.8805314898490906
essenzialità, 3, 1, 0.9375926852226257
muro, 3, 2, 0.7767443656921387
soppressione, 3, 1, 0.9861331582069397
miglioramenti, 3, 2, 0.9492762684822083
imposizione, 3, 1, 0.9934123158454895
obbligazioni, 0, 1, 0.9715256094932556
compiti, 0, 2, 0.6880346536636353
fedeltà, 3, 1, 0.9757084846496582
giunta, 3, 1, 0.9441095590591431
marzo, 3, 2, 0.9923790693283081
parallelo, 0, 2, 0.9552159309387207
piramidi, 3, 1, 0.7200005054473877
giornale, 3, 2, 0.9962828755378723
resto, 3, 2, 0.9230520129203796
pugni, 3, 2, 0.5624604821205139
rendimenti, 3, 2, 0.6968125104904175
colpo, 3, 2, 0.9373883605003357
promotore, 3, 2, 0.944165050983429
camicia, 3, 1, 0.8297040462493896
introduzione, 3, 1, 0.9995224475860596
fascia, 3, 1, 0.820662260055542
faccia, 3, 1, 0.8333994746208191
spettatori, 3, 2, 0.9699225425720215
conto, 0, 2, 0.7725964188575745
postulati, 0, 2, 0.8809617757797241
canto, 3, 2, 0.9380649924278259
errore, 3, 2, 0.9635592699050903
climi, 3, 2, 0.7990164160728455
filatura, 3, 1, 0.9596090912818909
cavi, 3, 2, 0.9676160216331482
fatturato, 3, 2, 0.8736371397972107
invasione, 3, 1, 0.9851967096328735
membrana, 3, 1, 0.917681097984314
percento, 3, 2, 0.9633449912071228
peculato, 3, 2, 0.5425222516059875
riciclaggio, 3, 2, 0.9475896954536438
tenore, 3, 2, 0.8757812976837158
idoneità, 3, 1, 0.9175461530685425
largo, 0, 2, 0.7990942597389221
dettagli, 3, 2, 0.805655837059021
ricezione, 3, 1, 0.9971486926078796
storico, 3, 2, 0.9827793836593628
importazioni, 3, 1, 0.9204161167144775
strumenti, 0, 2, 0.9059506058692932
provvedimento, 3, 2, 0.8528888821601868
cittadino, 3, 2, 0.6280210614204407
fuga, 3, 1, 0.929611086845398
astista, 3, 2, 0.9945597052574158
vittima, 3, 1, 0.9823113679885864
alba, 3, 1, 0.8484720587730408
vigili, 3, 2, 0.9399814605712891
viale, 3, 2, 0.8244509100914001
gambe, 3, 1, 0.9761574268341064
vulcani, 3, 2, 0.7403022646903992
imprudenze, 3, 1, 0.879619836807251
cause, 0, 1, 0.533595621585846
val, 3, 1, 0.5942752957344055
accademia, 3, 1, 0.9863400459289551
rovina, 0, 1, 0.8167946934700012
movimento, 3, 2, 0.9611601829528809
finanziere, 3, 2, 0.9587020874023438
versamento, 3, 2, 0.9828412532806396
emissari, 3, 2, 0.9048017859458923
ambasciatori, 3, 2, 0.9727785587310791
sintesi, 3, 1, 0.9857805371284485
rientro, 3, 2, 0.921958863735199
scrittrici, 3, 1, 0.9960808157920837
filosofo, 3, 2, 0.9998489618301392
entusiasmo, 3, 2, 0.6644811630249023
attentati, 3, 2, 0.8128071427345276
meccanismo, 3, 2, 0.9954903721809387
iter, 0, 2, 0.761091947555542
segreti, 3, 2, 0.7045719623565674
proiettile, 0, 2, 0.8533455729484558
primato, 3, 2, 0.7559438943862915
grilletto, 0, 2, 0.6764125227928162
proliferazione, 3, 1, 0.9969441294670105
deterrente, 3, 2, 0.8583638668060303
esplorazione, 3, 1, 0.6488562822341919
rottami, 3, 2, 0.800081729888916
sopravvissuta, 3, 1, 0.9471405744552612
tutori, 3, 2, 0.9714556336402893
inviato, 3, 2, 0.9800155758857727
presentimenti, 3, 2, 0.8341898918151855
tensione, 3, 1, 0.9829095602035522
guerriglieri, 3, 2, 0.851954996585846
tribù, 3, 1, 0.9867871999740601
ricercatrice, 3, 1, 0.9866484999656677
brano, 3, 2, 0.6758089065551758
valige, 0, 1, 0.9464864134788513
deputato, 3, 2, 0.9859104156494141
pensioni, 3, 1, 0.6164625883102417
revisione, 3, 1, 0.9972429275512695
rilancio, 3, 2, 0.9418342709541321
preoccupazioni, 0, 1, 0.7331233024597168
negazione, 0, 1, 0.5737146735191345
provvedimenti, 0, 2, 0.5598483681678772
cristianesimo, 3, 2, 0.9757351875305176
nazionalismo, 3, 2, 0.9626269936561584
vulgata, 3, 1, 0.7257941365242004
rimessa, 0, 1, 0.6157705187797546
provocazione, 3, 1, 0.9471203684806824
cognome, 3, 2, 0.6093149185180664
punizioni, 3, 1, 0.5612636804580688
stronzate, 3, 1, 0.9742230772972107
compagne, 3, 1, 0.9970763921737671
imposizioni, 3, 1, 0.9337312579154968
sacco, 3, 2, 0.976597249507904
pietra, 0, 1, 0.720862627029419
targhe, 0, 1, 0.6317464709281921
sorriso, 3, 2, 0.9885080456733704
fiamme, 3, 1, 0.719939649105072
reparti, 0, 2, 0.8357765078544617
sirene, 3, 1, 0.9572910070419312
progressi, 0, 2, 0.8421183824539185
fattorie, 0, 1, 0.509356677532196
bandiera, 3, 1, 0.9971017241477966
evento, 3, 2, 0.9254046678543091
inglese, 0, 2, 0.8574841618537903
braccio, 3, 2, 0.9955163598060608
sfollati, 3, 2, 0.8366519808769226
