word,prediction,label,confidence
apă, 2, 1, 0.9559081196784973
măgurii, 2, 1, 0.9608613848686218
undița, 1, 1, 0.823823869228363
oaia, 1, 1, 0.7655668258666992
morii, 2, 1, 0.9361826181411743
ochiul, 1, 2, 0.7342483997344971
munți, 2, 2, 0.9710991382598877
ceriului, 2, 2, 0.9257912039756775
soțul, 2, 2, 0.8054217100143433
ținerea, 2, 1, 0.9951474070549011
trup, 2, 2, 0.8447121381759644
poruncile, 1, 1, 0.6105761528015137
corabii, 2, 2, 0.7798727750778198
uricul, 2, 2, 0.9980729818344116
sara, 1, 1, 0.8807005286216736
moarte, 2, 1, 0.8507180213928223
asin, 2, 2, 0.8108989000320435
evanghelie, 2, 1, 0.5476112961769104
lauda, 1, 1, 0.6409360766410828
fătul, 2, 2, 0.9523633718490601
rodul, 2, 2, 0.9348692297935486
împăratului, 1, 2, 0.8357825875282288
nunta, 1, 1, 0.9362685680389404
banul, 2, 2, 0.9443995356559753
știutori, 2, 2, 0.8994506597518921
veșmintelor, 1, 1, 0.6984427571296692
găină, 2, 1, 0.7765505909919739
casele, 1, 1, 0.8021190166473389
cimbrul, 2, 2, 0.9966891407966614
zilele, 1, 1, 0.8287451267242432
găina, 1, 1, 0.6592268347740173
sfărșitul, 2, 2, 0.5837767720222473
sfîrșit, 2, 2, 0.7051485180854797
apus, 2, 2, 0.5721809267997742
slavă, 2, 1, 0.8465384244918823
potop, 2, 2, 0.9340388178825378
giudețul, 2, 2, 0.938591718673706
talant, 2, 2, 0.7947571873664856
îngerilor, 2, 2, 0.9469887018203735
preț, 2, 2, 0.543569028377533
testament, 2, 2, 0.7901936173439026
iuda, 2, 2, 0.9067893624305725
sfîrșitul, 2, 2, 0.89009690284729
nazarineanul, 2, 2, 0.8968513011932373
sînge, 2, 2, 0.6462439298629761
trestie, 1, 1, 0.6940937638282776
iisus, 2, 2, 0.8866429924964905
păzitori, 2, 2, 0.9865199327468872
frică, 2, 1, 0.5837201476097107
predoslovia, 1, 1, 0.7204280495643616
cărții, 2, 1, 0.6635444164276123
împărăției, 2, 1, 0.6859620809555054
peri, 1, 2, 0.6506308913230896
învățătură, 1, 1, 0.5142461657524109
stricăciunea, 2, 1, 0.7766796946525574
podul, 2, 2, 0.9613737463951111
fiii, 2, 2, 0.8537530899047852
mijloc, 1, 2, 0.7828156352043152
sora, 1, 1, 0.9832189679145813
taina, 1, 1, 0.8778474926948547
frigare, 2, 1, 0.5369905829429626
vară, 1, 1, 0.7161498069763184
jocul, 2, 2, 0.9783245921134949
dată, 2, 1, 0.9813727140426636
copii, 2, 1, 0.811080813407898
față, 2, 1, 0.8490638136863708
coțofană, 2, 1, 0.7704017162322998
jalea, 1, 1, 0.5122314691543579
grajd, 2, 2, 0.933001697063446
venit, 2, 2, 0.9679288864135742
stelelor, 2, 1, 0.6912122964859009
cununie, 1, 1, 0.5971313714981079
frunză, 1, 1, 0.9578689336776733
oră, 2, 1, 0.5339450836181641
frate, 2, 2, 0.8118936419487
mireasă, 1, 1, 0.6571058630943298
praguri, 2, 1, 0.8579654693603516
viorele, 1, 1, 0.9311617612838745
cetina, 1, 1, 0.6815820336341858
fetele, 1, 1, 0.9433534145355225
mireasma, 2, 1, 0.8093652129173279
colac, 2, 2, 0.5275970101356506
floricica, 1, 1, 0.7068870067596436
oglindă, 1, 1, 0.8029816746711731
noră, 1, 1, 0.7765353918075562
clocotici, 2, 2, 0.9875683188438416
oală, 2, 1, 0.8824198842048645
căsuță, 1, 1, 0.6204698085784912
răcoare, 2, 1, 0.9072061777114868
mohor, 1, 2, 0.7572016716003418
negură, 2, 1, 0.7917490601539612
dimineață, 1, 1, 0.6125502586364746
tipografie, 2, 1, 0.7845405340194702
milostivire, 2, 1, 0.8784117102622986
feciorul, 2, 2, 0.8795282244682312
crailor, 1, 2, 0.5662974119186401
psalm, 2, 2, 0.9303474426269531
idoli, 2, 2, 0.5580520033836365
arma, 2, 1, 0.7023824453353882
hramul, 2, 2, 0.6944939494132996
izvorul, 2, 2, 0.9548671245574951
dar, 2, 2, 0.638759434223175
făgăduința, 1, 1, 0.752809464931488
îndemnarea, 2, 1, 0.8963488340377808
ai, 2, 2, 0.9547402858734131
somn, 2, 2, 0.9611156582832336
pământul, 2, 2, 0.6123555302619934
porumb, 2, 2, 0.8862495422363281
săvîrșirea, 2, 1, 0.9527091383934021
slovă, 2, 1, 0.6848450303077698
dragoste, 1, 1, 0.9312117695808411
ulițelor, 2, 1, 0.7087027430534363
cîștiga, 2, 1, 0.7474444508552551
porcilor, 2, 2, 0.9164467453956604
bube, 1, 1, 0.9448089599609375
vînturile, 1, 1, 0.7837835550308228
dos, 2, 2, 0.9464804530143738
sabie, 1, 1, 0.525809109210968
lupilor, 2, 2, 0.8359033465385437
ureache, 2, 1, 0.9669798016548157
născuți, 2, 2, 0.6155335307121277
cenușă, 1, 1, 0.7197542190551758
groapă, 1, 1, 0.5561341047286987
marginea, 2, 1, 0.7896278500556946
holda, 1, 1, 0.9337400794029236
măsuri, 2, 1, 0.7150585055351257
lume, 2, 1, 0.624597430229187
strajă, 2, 1, 0.9827769994735718
orbu, 2, 2, 0.936147928237915
porțile, 2, 1, 0.9053284525871277
corturi, 2, 1, 0.8931831121444702
gânduri, 1, 1, 0.7456021904945374
miez, 2, 2, 0.5450092554092407
mână, 2, 1, 0.8270514011383057
de, 2, 2, 0.7979401350021362
cuțit, 2, 2, 0.622393012046814
mândre, 2, 1, 0.7899941205978394
bășici, 2, 1, 0.9394919276237488
fălci, 1, 1, 0.9165716767311096
soc, 2, 2, 0.7027037739753723
cal, 2, 2, 0.9732036590576172
foamei, 2, 1, 0.9016215801239014
răvaș, 2, 2, 0.7029436230659485
domn, 2, 2, 0.9875351190567017
colacului, 1, 2, 0.6661571264266968
herghelii, 1, 1, 0.6945614814758301
meri, 2, 2, 0.9573795199394226
portiță, 2, 1, 0.865454375743866
vârfurile, 2, 1, 0.8311012983322144
urdă, 2, 1, 0.9419721961021423
gherghef, 1, 2, 0.6603130102157593
drag, 2, 2, 0.9747368693351746
leului, 1, 2, 0.7237323522567749
merișor, 2, 2, 0.8723993301391602
seceri, 2, 1, 0.5673799514770508
spinare, 2, 1, 0.9298286437988281
dropii, 2, 1, 0.8583638668060303
poli, 2, 2, 0.8719739317893982
undele, 2, 1, 0.5164498686790466
marelui, 1, 2, 0.6230272054672241
cină, 2, 1, 0.5330432057380676
căldărilor, 2, 1, 0.8972942233085632
limbii, 1, 1, 0.8644557595252991
zăpada, 1, 1, 0.8259423971176147
bărbatului, 1, 2, 0.805203378200531
dumnezău, 1, 2, 0.7587584853172302
zisă, 1, 1, 0.7892662882804871
praznicul, 2, 2, 0.9934722185134888
pază, 2, 1, 0.9236599802970886
pretor, 2, 2, 0.9406759142875671
făptura, 1, 1, 0.9079201221466064
veselie, 1, 1, 0.6405237913131714
mărire, 2, 1, 0.7947276830673218
iudea, 1, 2, 0.8963090181350708
înțelepciunea, 1, 1, 0.9590403437614441
ispita, 1, 1, 0.6922980546951294
zuo, 2, 1, 0.7293012142181396
legei, 1, 1, 0.8951468467712402
bogaților, 2, 2, 0.8625781536102295
mortul, 1, 2, 0.6697192788124084
vîntului, 2, 2, 0.827305018901825
fie, 2, 1, 0.5682945847511292
ulițele, 1, 1, 0.7637154459953308
soru, 2, 2, 0.78463214635849
plin, 1, 2, 0.7232936024665833
lăcomie, 2, 1, 0.8311945796012878
botez, 2, 2, 0.6539645791053772
vulpi, 2, 1, 0.7733900547027588
cărări, 2, 1, 0.5503029823303223
cîmp, 2, 2, 0.8984460830688477
sînul, 1, 2, 0.5000274181365967
neguțătorii, 2, 2, 0.9590407013893127
darea, 2, 1, 0.992938756942749
armei, 1, 1, 0.7426261305809021
făcători, 2, 2, 0.987553596496582
făcătorii, 2, 2, 0.9854035973548889
fapte, 2, 1, 0.8884804844856262
adevărul, 1, 2, 0.5416471362113953
sunetul, 2, 2, 0.7810333967208862
lac, 2, 2, 0.6301650404930115
corabia, 1, 1, 0.6535710692405701
sămânța, 1, 1, 0.8312128782272339
