word,prediction,label,confidence
jahr, 2, 0, 0.7790055871009827
qualität, 2, 1, 0.6326406598091125
städte, 1, 1, 0.7443325519561768
bier, 2, 0, 0.9393857717514038
teil, 2, 2, 0.9312424659729004
einweisung, 1, 1, 0.9342089891433716
mitfahrt, 2, 1, 0.8850169777870178
videomitschnitt, 2, 2, 0.8464043140411377
umsetzung, 2, 1, 0.9851921796798706
antwort, 2, 1, 0.7208778858184814
unternehmens, 2, 0, 0.6550317406654358
optikers, 2, 2, 0.905603289604187
mitarbeitern, 2, 2, 0.9470233917236328
city, 2, 1, 0.964961588382721
bewertung, 2, 1, 0.9647965431213379
sakko, 1, 2, 0.7431831359863281
premium, 2, 0, 0.7359882593154907
vinyl, 1, 0, 0.5359699130058289
hompepage, 1, 1, 0.6805808544158936
wahl, 2, 1, 0.871685802936554
küche, 2, 1, 0.5170340538024902
lieferung, 2, 1, 0.9775955080986023
lösung, 2, 1, 0.7578444480895996
detail, 1, 0, 0.7854501008987427
wintergarten, 2, 2, 0.994098424911499
gebieten, 1, 0, 0.7281568646430969
hoffnung, 1, 1, 0.6385745406150818
apotheke, 2, 2, 0.5506374835968018
wunsch, 2, 2, 0.9529978036880493
gastronomie, 2, 1, 0.9866386651992798
familie, 1, 1, 0.7933937311172485
umkleiden, 1, 1, 0.8043890595436096
faden, 1, 2, 0.8567896485328674
angebot, 2, 0, 0.6813401579856873
krone, 1, 1, 0.633457601070404
kritikpunkte, 1, 2, 0.618046760559082
gastwirtschaft, 2, 1, 0.9626792669296265
butter, 2, 1, 0.8587544560432434
salate, 1, 0, 0.8934099078178406
finale, 2, 0, 0.9946414232254028
restaurants, 2, 0, 0.954957127571106
salat, 2, 2, 0.7389589548110962
fassade, 2, 1, 0.813093364238739
gegensatz, 2, 2, 0.9984276294708252
büro, 2, 0, 0.9840925931930542
trainingseinheit, 1, 1, 0.5640217661857605
kommunikation, 2, 1, 0.8763858079910278
anlaufstelle, 1, 1, 0.6051939129829407
anfahrt, 2, 1, 0.7053273320198059
füßen, 2, 2, 0.6260870695114136
stellplätzen, 2, 2, 0.7268352508544922
besten, 2, 1, 0.9453665614128113
lautsprechern, 2, 2, 0.9467101097106934
basis, 2, 2, 0.609046220779419
fragen, 1, 1, 0.8331670165061951
akte, 2, 1, 0.965768575668335
homepage, 1, 1, 0.9134595990180969
feinschmecker, 2, 2, 0.9792966246604919
wohnmobil, 2, 0, 0.5477238893508911
hinweise, 2, 2, 0.8935598134994507
hündin, 2, 1, 0.6633261442184448
schade, 1, 1, 0.9391536712646484
dünenkette, 1, 1, 0.5864945650100708
