word,prediction,label,confidence
oratoria, 2, 1, 0.49698731303215027
aplazamiento, 1, 2, 0.9305634498596191
presidente, 2, 2, 0.9978341460227966
partida, 0, 1, 0.4937480092048645
fuerzas, 1, 1, 0.8180347084999084
experiencia, 1, 1, 0.9843096733093262
imparcialidad, 1, 1, 0.5975288152694702
general, 2, 2, 0.6539295315742493
rueda, 2, 1, 0.6543079018592834
centenar, 0, 2, 0.9510770440101624
cargo, 1, 2, 0.9369769096374512
encuestas, 0, 1, 0.6269510984420776
corrupción, 1, 1, 0.6082406640052795
venganzas, 2, 1, 0.7050595879554749
tranquilidad, 1, 1, 0.9739019274711609
contenedores, 2, 2, 0.7328404188156128
ahorro, 1, 2, 0.5771399736404419
señor, 2, 2, 0.7683668732643127
dientes, 2, 2, 0.8430390954017639
rebajas, 0, 1, 0.6032299995422363
pañal, 2, 2, 0.535893440246582
ética, 0, 1, 0.490536630153656
puñado, 0, 2, 0.42396873235702515
embestida, 2, 1, 0.6449408531188965
lección, 1, 1, 0.5816736221313477
tiempo, 0, 2, 0.4174801707267761
cenas, 1, 1, 0.4594462811946869
balón, 2, 2, 0.675507128238678
cosas, 0, 1, 0.4994824528694153
patio, 2, 2, 0.5826926231384277
conjunto, 0, 2, 0.6130378246307373
estragos, 1, 2, 0.8267417550086975
paladar, 2, 2, 0.8358005285263062
distancias, 0, 1, 0.8850882649421692
pases, 2, 2, 0.982201874256134
susurros, 0, 2, 0.6651033759117126
entereza, 1, 1, 0.9606207013130188
conflictos, 2, 2, 0.7677357792854309
posibilidad, 1, 1, 0.9900799989700317
supremacía, 1, 1, 0.9695588946342468
misterio, 0, 2, 0.6280368566513062
secretos, 2, 2, 0.7216801047325134
utilidad, 2, 1, 0.6420049071311951
animales, 0, 2, 0.540302574634552
frío, 0, 2, 0.8790370225906372
razón, 1, 1, 0.948162853717804
diseño, 1, 2, 0.5020235776901245
invierno, 0, 2, 0.5161745548248291
nidada, 2, 1, 0.6935706734657288
intereses, 2, 2, 0.9746844172477722
salones, 0, 2, 0.9334204196929932
renta, 0, 1, 0.6777453422546387
padrinos, 2, 2, 0.5960797071456909
escala, 1, 1, 0.9704833626747131
indiscreciones, 2, 1, 0.42396676540374756
