word,prediction,label,confidence
användaren, 2, 3, 0.9214207530021667
information, 1, 3, 0.9490352272987366
krav, 1, 0, 0.9959761500358582
webbsidor, 2, 3, 0.8643450736999512
text, 2, 3, 0.8060737252235413
uppsättning, 1, 3, 0.9783355593681335
stycken, 2, 0, 0.7369374632835388
taget, 1, 0, 0.8064735531806946
schemat, 0, 0, 0.8117280602455139
tur, 1, 3, 0.5874950885772705
disposition, 1, 3, 0.9992827773094177
städer, 1, 3, 0.730169951915741
filtret, 0, 0, 0.5926470756530762
höjd, 2, 3, 0.76930171251297
kantlinjer, 1, 3, 0.9282868504524231
grupp, 2, 3, 0.7990258932113647
gruppering, 2, 3, 0.8679373860359192
veckor, 1, 3, 0.8044250011444092
fiskeby, 0, 3, 0.8656217455863953
sällskap, 0, 0, 0.779063880443573
lättnad, 1, 3, 0.9338778257369995
tullen, 1, 3, 0.525050699710846
vara, 0, 3, 0.8902254700660706
fickan, 2, 3, 0.8165010809898376
rusningstid, 0, 3, 0.5288299322128296
kostym, 2, 3, 0.9788172841072083
hållet, 2, 0, 0.8303042054176331
titel, 2, 3, 0.9535391330718994
boken, 0, 3, 0.7874236702919006
stationsbyggnaden, 2, 3, 0.5601365566253662
tuggummit, 2, 0, 0.8819913864135742
anledning, 1, 3, 0.6559109091758728
grinden, 2, 3, 0.8445783257484436
stationen, 2, 3, 0.8557981848716736
lugn, 0, 0, 0.5578720569610596
åldringar, 0, 3, 0.587120771408081
förväntningar, 1, 3, 0.9665096402168274
litteratur, 2, 3, 0.6997151970863342
författare, 0, 3, 0.5039512515068054
telefonsamtalen, 1, 0, 0.44173213839530945
monolog, 1, 3, 0.5241557359695435
användning, 1, 3, 0.9951617121696472
saken, 2, 3, 0.5180538892745972
människorna, 2, 3, 0.9580544829368591
huvudet, 0, 0, 0.7581331729888916
inhägnaden, 2, 3, 0.5605354309082031
kultur, 1, 3, 0.8191629648208618
inflytande, 1, 0, 0.9812849760055542
krig, 1, 0, 0.7312958240509033
äventyret, 0, 0, 0.8349748253822327
palestinamandatets, 2, 0, 0.5873785614967346
furst, 2, 3, 0.8904536962509155
diskussionen, 2, 3, 0.5320852994918823
prelaterna, 1, 3, 0.9097077250480652
ledare, 2, 3, 0.9938163757324219
förhoppning, 1, 3, 0.5610328316688538
recension, 1, 3, 0.894278347492218
trädgård, 2, 3, 0.5520083904266357
lövverket, 2, 0, 0.6918274760246277
eskort, 2, 3, 0.5079579949378967
allmosor, 1, 3, 0.987396776676178
axlarna, 2, 3, 0.42563411593437195
skålar, 0, 3, 0.6623840928077698
gången, 1, 3, 0.42783328890800476
upplysningar, 1, 3, 0.9415509700775146
sport, 2, 3, 0.8350104689598083
hands, 2, 3, 0.6178111433982849
