word,prediction,label,confidence
וועדת, 2, 1, 0.5525633692741394
אוצר, 1, 2, 0.7004682421684265
איסור, 2, 2, 0.9593852162361145
זרים, 2, 2, 0.5092175602912903
היטל, 2, 2, 0.9987014532089233
חודש, 2, 2, 0.8143168091773987
פטנטים, 2, 2, 0.7551762461662292
שבועות, 2, 2, 0.6990532875061035
מדיניות, 1, 1, 0.9961775541305542
פצועים, 2, 2, 0.9902113080024719
ניסיון, 2, 2, 0.5972009301185608
שכונת, 1, 1, 0.7634091377258301
חטיבת, 2, 1, 0.9605324864387512
מעשי, 1, 2, 0.9761604070663452
ישראלי, 2, 2, 0.9998393058776855
טיפול, 1, 2, 0.5116801857948303
כזב, 2, 2, 0.716014564037323
הפגנה, 1, 1, 0.9987425208091736
איזון, 2, 2, 0.8116027116775513
פרחים, 1, 2, 0.6256322264671326
עיניים, 1, 1, 0.608327329158783
מרכול, 2, 2, 0.6610346436500549
שפיפון, 2, 2, 0.8479681611061096
עובדה, 1, 1, 0.6837824583053589
פוליטיקאים, 2, 2, 0.8911174535751343
אוזניים, 2, 1, 0.5852755308151245
חסרי, 1, 2, 0.7564635872840881
לקוחות, 2, 2, 0.9677804708480835
מפרץ, 2, 2, 0.9668623805046082
פציפיזם, 2, 2, 0.9742487668991089
סובייטים, 2, 2, 0.9954700469970703
רעיון, 2, 2, 0.9560803771018982
מאמרי, 2, 2, 0.9669485092163086
אריכות, 1, 1, 0.9543259143829346
מוסד, 2, 2, 0.9150298237800598
מאבק, 2, 2, 0.6650100946426392
העדר, 1, 2, 0.7147399187088013
מחנה, 2, 2, 0.9053935408592224
וועדי, 2, 2, 0.9809011816978455
משמע, 2, 2, 0.7949622869491577
איגוד, 2, 2, 0.996549129486084
שטחים, 1, 2, 0.8992499113082886
עיצומים, 1, 2, 0.7802294492721558
משאית, 1, 1, 0.9472934007644653
קונסוליה, 1, 1, 0.8017840385437012
רעיה, 2, 1, 0.6630551815032959
כלל, 2, 2, 0.9997298121452332
חומר, 2, 2, 0.9838638305664062
חשבונות, 1, 2, 0.6857001781463623
שתייה, 1, 1, 0.7426787614822388
מסגרות, 2, 1, 0.7682308554649353
כבשים, 1, 2, 0.6505573391914368
חופש, 1, 2, 0.9951456189155579
סיבות, 1, 1, 0.7083515524864197
תפקיד, 2, 2, 0.9478170275688171
מודעות, 1, 1, 0.9347110986709595
תקופה, 1, 1, 0.9188751578330994
זמר, 2, 2, 0.7897942066192627
אולמות, 2, 2, 0.9550119042396545
מזל, 1, 2, 0.9530437588691711
טבע, 2, 2, 0.6829939484596252
אוניברסיטת, 1, 1, 0.9372223615646362
ירידה, 1, 1, 0.8981888890266418
צעד, 2, 2, 0.9979293346405029
פתרון, 2, 2, 0.9902205467224121
נבחרי, 2, 2, 0.9618116021156311
בעיות, 1, 1, 0.6574465036392212
עיתונאים, 1, 2, 0.6262192726135254
טיפוסים, 1, 2, 0.8372079730033875
מזימה, 1, 1, 0.9382392168045044
קערה, 1, 1, 0.9929335117340088
פיסיקאים, 2, 2, 0.8746997117996216
מבוא, 2, 2, 0.743891179561615
מסלול, 2, 2, 0.9138273596763611
חסר, 2, 2, 0.920365035533905
אימפריית, 1, 1, 0.839205801486969
מבנה, 2, 2, 0.6981023550033569
עוצמה, 1, 1, 0.9981039762496948
מגמות, 1, 1, 0.8842683434486389
כלכלה, 1, 1, 0.9701141119003296
תיאוריות, 1, 1, 0.9716861248016357
אמריקאים, 2, 2, 0.9919090867042542
נוחות, 1, 1, 0.8509883880615234
תבוסה, 1, 1, 0.8986095190048218
טיהור, 1, 1, 0.9796785116195679
אוכלוסייה, 1, 1, 0.9286149740219116
בעלת, 1, 1, 0.9993714690208435
הזדמנות, 1, 1, 0.9950136542320251
סיבוב, 1, 2, 0.9704391360282898
דחיפה, 1, 1, 0.9861883521080017
מוצאי, 2, 2, 0.6705985069274902
נעימות, 2, 1, 0.9036813378334045
תעשיית, 1, 1, 0.9803204536437988
גיל, 2, 2, 0.9806549549102783
נחת, 2, 1, 0.8621870279312134
נגד, 1, 2, 0.970201849937439
קלות, 1, 1, 0.6357091069221497
פומבי, 2, 2, 0.9849357604980469
אשה, 1, 1, 0.9966270923614502
גורם, 2, 2, 0.9986231327056885
קפיצות, 1, 1, 0.9859492182731628
נציב, 2, 2, 0.9512531757354736
באר, 1, 1, 0.803952693939209
מיליציה, 1, 1, 0.7924222350120544
מסיבת, 1, 1, 0.9840226173400879
הזדהות, 2, 1, 0.7033399343490601
ארונות, 2, 2, 0.8594767451286316
משפחת, 1, 1, 0.6319237947463989
תלמידי, 2, 2, 0.9941226840019226
קללות, 1, 1, 0.7925716638565063
שורת, 1, 1, 0.9963040351867676
אל, 1, 2, 0.5006210207939148
סמטאות, 1, 1, 0.72002112865448
דקות, 2, 1, 0.8933587074279785
קפה, 2, 2, 0.9375312924385071
גליל, 2, 2, 0.5166622996330261
צבירת, 1, 1, 0.927665650844574
הפסקה, 1, 1, 0.9952314496040344
אולם, 2, 2, 0.8642899990081787
הפתעת, 1, 1, 0.9850721955299377
מנוחה, 1, 1, 0.9720134139060974
חיפושים, 1, 2, 0.9531207084655762
הפסדים, 2, 2, 0.8973067998886108
אפס, 2, 2, 0.9849904179573059
סגל, 1, 2, 0.8247634768486023
סימני, 2, 2, 0.8883399963378906
שמירה, 1, 1, 0.7031009197235107
אפיסת, 2, 1, 0.5965142846107483
ישובים, 1, 2, 0.8464012145996094
מניעה, 1, 1, 0.7102817893028259
מרקם, 1, 2, 0.9265512824058533
רעש, 1, 2, 0.5743294954299927
משפחות, 2, 1, 0.8618801832199097
