word,prediction,label,confidence
revenus, 2, 2, 0.8553824424743652
allocation, 0, 1, 0.4535406529903412
vacances, 2, 2, 0.9486067295074463
troupe, 1, 1, 0.8439157605171204
boxe, 2, 1, 0.9529367685317993
dilemme, 2, 2, 0.6259875893592834
prisonniers, 2, 2, 0.9971541166305542
volume, 2, 2, 0.9096418619155884
invasion, 0, 1, 0.47593843936920166
endroit, 2, 2, 0.6036811470985413
position, 2, 1, 0.7160383462905884
poème, 2, 2, 0.9409737586975098
réforme, 2, 1, 0.471346378326416
classe, 1, 1, 0.9166574478149414
fonds, 2, 2, 0.9596583843231201
groupe, 2, 2, 0.9421561360359192
personnes, 2, 1, 0.9514086246490479
station, 2, 1, 0.9710733294487
commerce, 0, 2, 0.5508798956871033
course, 1, 1, 0.8111444711685181
football, 2, 2, 0.8834735751152039
mont, 2, 2, 0.7680312395095825
écrasement, 0, 2, 0.6877804398536682
recenseur, 2, 2, 0.9560521245002747
adresse, 2, 1, 0.5482804179191589
résidence, 2, 1, 0.5842402577400208
duplicata, 2, 2, 0.9760622382164001
difficultés, 1, 1, 0.872357964515686
charge, 1, 1, 0.4812176823616028
frais, 1, 2, 0.7981628179550171
mise, 0, 1, 0.8520687818527222
véranda, 1, 1, 0.4900709390640259
vente, 0, 1, 0.8637456297874451
coordonnées, 1, 1, 0.7184724807739258
affiches, 2, 1, 0.9904070496559143
intermittents, 2, 1, 0.9815136790275574
discrimination, 1, 1, 0.5878698229789734
symptômes, 2, 2, 0.8409917950630188
soulier, 1, 2, 0.6256027817726135
train, 2, 2, 0.9453566670417786
résultat, 2, 2, 0.9200343489646912
sang, 1, 2, 0.714644730091095
université, 1, 1, 0.9311515092849731
festival, 2, 2, 0.6230840682983398
avril, 0, 2, 0.4017871618270874
série, 1, 1, 0.9416019320487976
if, 2, 2, 0.9788220524787903
scientologie, 2, 1, 0.9897616505622864
réserve, 1, 1, 0.9017981886863708
gens, 2, 2, 0.9560137987136841
structure, 1, 1, 0.9636277556419373
mai, 2, 2, 0.5219942331314087
courant, 2, 2, 0.9239389300346375
navire, 2, 2, 0.9043060541152954
marijuana, 2, 1, 0.8319534063339233
autorités, 2, 1, 0.9102106690406799
pétrolier, 2, 2, 0.9908860921859741
amendement, 2, 2, 0.8783349394798279
trombone, 2, 2, 0.9955138564109802
laser, 2, 2, 0.8038433790206909
toilette, 1, 1, 0.8857603669166565
souhait, 2, 2, 0.9048483371734619
rocher, 2, 2, 0.6719874739646912
arbre, 2, 2, 0.5242859721183777
autruches, 1, 1, 0.6522879004478455
étendue, 0, 1, 0.4631183445453644
psychologie, 2, 1, 0.7607836127281189
milles, 2, 2, 0.9607006907463074
diamètre, 0, 2, 0.8416229486465454
change, 1, 2, 0.8113517761230469
thalassémie, 1, 1, 0.54825758934021
homard, 2, 2, 0.8754000663757324
profession, 0, 1, 0.5035462379455566
ami, 2, 2, 0.9966771602630615
citron, 2, 2, 0.7014511823654175
météo, 2, 1, 0.6649080514907837
symptôme, 2, 2, 0.9248916506767273
peau, 1, 1, 0.9848782420158386
inondations, 1, 1, 0.9682672023773193
caractères, 2, 2, 0.61170893907547
$, 2, 2, 0.9979655742645264
histoire, 1, 1, 0.9924957752227783
île, 2, 1, 0.8319576382637024
juge, 2, 2, 0.9860301613807678
professeur, 2, 2, 0.8792051672935486
tonne, 2, 1, 0.781044602394104
eau, 0, 1, 0.8751445412635803
peine, 0, 1, 0.6533876657485962
grossesses, 1, 1, 0.9615532755851746
achalandage, 2, 2, 0.9059135317802429
emblème, 2, 2, 0.6736476421356201
cholestérol, 2, 2, 0.7639341950416565
lin, 1, 2, 0.9664023518562317
kangourou, 2, 2, 0.8487098217010498
département, 2, 2, 0.8423098921775818
calculatrice, 1, 1, 0.730292558670044
éclipse, 0, 1, 0.6891992688179016
plaquettes, 2, 1, 0.9767858982086182
tâches, 1, 1, 0.7374234199523926
péninsule, 0, 1, 0.5401349067687988
pierre, 2, 1, 0.9694635272026062
précipitations, 1, 1, 0.6535833477973938
couche, 1, 1, 0.8766551613807678
phosphore, 2, 2, 0.48732811212539673
amiraux, 2, 2, 0.9995912909507751
bonnet, 1, 2, 0.9758157730102539
baromètre, 2, 2, 0.7956222891807556
diabète, 1, 2, 0.5870177149772644
chapelle, 0, 1, 0.5080071091651917
contact, 2, 2, 0.8722273111343384
propylène, 2, 2, 0.8434476256370544
développement, 0, 2, 0.6404966115951538
territoires, 2, 2, 0.8874769806861877
pollution, 1, 1, 0.6147333383560181
antigène, 2, 2, 0.8837407827377319
astronef, 2, 2, 0.9923997521400452
onces, 1, 1, 0.7273518443107605
nation, 2, 1, 0.5588278770446777
catastrophe, 1, 1, 0.7218950390815735
café, 2, 2, 0.5479949712753296
bonbon, 1, 2, 0.8717696666717529
enregistrement, 0, 2, 0.5100579857826233
science, 2, 1, 0.7444843053817749
ébullition, 1, 1, 0.6382850408554077
tombe, 2, 1, 0.964986264705658
bombe, 1, 1, 0.4915357530117035
pèlerin, 2, 2, 0.9336622357368469
août, 2, 2, 0.5281550288200378
cycle, 2, 2, 0.8730058670043945
hoquet, 2, 2, 0.9727125763893127
morceau, 2, 2, 0.9818671941757202
passagers, 2, 2, 0.9957926273345947
strophe, 2, 1, 0.9777548909187317
oeil, 2, 2, 0.8686341643333435
convention, 1, 1, 0.7530470490455627
publications, 2, 1, 0.9645745754241943
bénévolat, 0, 2, 0.5470731258392334
dévaluation, 0, 1, 0.6320995688438416
propos, 2, 2, 0.9839809536933899
conséquence, 0, 1, 0.542754590511322
encadrement, 0, 2, 0.5137635469436646
infléchissement, 0, 2, 0.4593534469604492
privilège, 1, 2, 0.6899667978286743
problème, 0, 2, 0.4792362451553345
champagne, 0, 2, 0.8154986500740051
phénomène, 0, 2, 0.7007774114608765
instruments, 2, 2, 0.6084782481193542
fait, 2, 2, 0.7906539440155029
motifs, 2, 2, 0.6912383437156677
