word,prediction,label,confidence
коня, 1, 2, 0.9005072712898254
пожар, 2, 2, 0.9937496185302734
съюз, 2, 2, 0.9993603825569153
радостта, 1, 1, 0.9934939742088318
славейче, 1, 0, 0.5248552560806274
сърца, 2, 0, 0.7503819465637207
топа, 1, 2, 0.8638493418693542
момче, 2, 0, 0.5233666896820068
учудването, 1, 0, 0.9617131948471069
благородство, 1, 0, 0.9886857271194458
равнината, 1, 1, 0.8101266622543335
времето, 1, 0, 0.7830904126167297
малини, 2, 1, 0.9982656836509705
книга, 1, 1, 0.9872811436653137
кучето, 1, 0, 0.5679759383201599
политиката, 1, 1, 0.879615306854248
депутати, 2, 2, 0.995775043964386
комитета, 2, 2, 0.600933313369751
смях, 2, 2, 0.998450756072998
интерес, 2, 2, 0.9962143301963806
противниците, 1, 2, 0.7848110198974609
законът, 2, 2, 0.5905565023422241
таблицата, 1, 1, 0.992563784122467
изучаването, 2, 0, 0.9061360359191895
постигане, 2, 0, 0.7389773726463318
боеве, 1, 2, 0.8358112573623657
здравеопазването, 2, 0, 0.9504353404045105
ползване, 2, 0, 0.870762050151825
население, 2, 0, 0.6694599390029907
поглед, 2, 2, 0.9991838335990906
обект, 2, 2, 0.9806296229362488
добив, 2, 2, 0.9409597516059875
инерция, 1, 1, 0.9996318817138672
повод, 2, 2, 0.9805324673652649
книжки, 2, 1, 0.7947255373001099
реплика, 1, 1, 0.9984429478645325
път, 2, 2, 0.8852254748344421
звено, 2, 0, 0.9999512434005737
кредитиране, 1, 0, 0.70014888048172
осигуряването, 1, 0, 0.9495019912719727
ситуацията, 1, 1, 0.9897065162658691
зала, 1, 1, 0.9146950840950012
дебата, 1, 2, 0.9909494519233704
цел, 1, 1, 0.8623585104942322
майстори, 2, 2, 0.9927559494972229
въздуха, 1, 2, 0.9356927275657654
връщането, 1, 0, 0.7573342323303223
цвят, 2, 2, 0.9933933615684509
промени, 1, 1, 0.8612014055252075
осъществяването, 1, 0, 0.9955019354820251
ръководствата, 1, 0, 0.995680570602417
състав, 2, 2, 0.8542191386222839
пистата, 1, 1, 0.7754231691360474
лекарката, 2, 1, 0.6035158038139343
стената, 1, 1, 0.8812423944473267
етап, 2, 2, 0.9983484745025635
изграждането, 1, 0, 0.9071141481399536
отдаване, 2, 0, 0.6480448842048645
герои, 2, 2, 0.9583085179328918
министър, 2, 2, 0.9999853372573853
кадри, 2, 2, 0.9648331999778748
сянката, 1, 1, 0.9984142780303955
фрагменти, 2, 2, 0.5332047343254089
ръката, 1, 1, 0.8630783557891846
филми, 2, 2, 0.5323615074157715
надежда, 2, 1, 0.7113977074623108
сърцето, 1, 0, 0.8716819882392883
ведомство, 1, 0, 0.9924161434173584
редът, 2, 2, 0.5086524486541748
престъпление, 1, 0, 0.9188767671585083
